-1.88, -9.06, 3.52, 30.42, 346.25, 37.19, 2.05, 95082.78, 5.62, 14.18,2
1.59, -9.17, 3.80, 30.37, 466.00, 37.11, 2.06, 95084.30, 5.62, 14.10,2
-1.15, -9.20, 3.13, 30.38, 254.50, 37.54, 2.05, 95085.95, 5.62, 14.29,2
0.30, -8.54, 3.37, 30.37, 230.50, 37.17, 2.05, 95084.30, 5.62, 14.13,2
-2.21, -8.87, 4.06, 30.35, 178.75, 36.59, 2.03, 95085.57, 5.62, 13.87,2
-0.38, -9.10, 3.39, 30.37, 238.25, 36.33, 2.04, 95084.30, 5.62, 13.77,2
0.04, -9.67, 1.91, 30.35, 292.25, 36.40, 2.06, 95083.67, 5.62, 13.78,2
0.69, -8.94, 3.57, 30.35, 194.25, 36.33, 2.04, 95082.84, 5.62, 13.75,2
0.33, -9.29, -0.63, 30.34, 332.50, 36.59, 2.05, 95087.47, 5.61, 13.86,2
1.19, -8.90, -0.29, 30.31, 404.50, 36.55, 2.06, 95084.36, 5.62, 13.81,2
1.45, -9.23, 2.19, 30.25, 442.50, 36.43, 2.05, 95083.40, 5.62, 13.71,2
2.36, -9.03, 2.40, 30.22, 452.25, 36.42, 2.05, 95078.41, 5.62, 13.68,2
3.20, -8.54, 3.17, 30.18, 521.75, 36.33, 2.06, 95085.36, 5.62, 13.61,2
2.08, -9.58, 3.12, 30.16, 431.50, 36.28, 2.05, 95084.77, 5.62, 13.57,2
3.86, -8.69, 2.48, 30.14, 358.25, 36.44, 2.06, 95086.84, 5.61, 13.62,2
-0.45, -7.17, 0.50, 30.17, 1342.50, 36.54, 2.04, 95078.27, 5.62, 13.68,2
-0.54, -9.60, -1.15, 30.13, 2379.50, 36.53, 2.04, 95082.47, 5.62, 13.65,2
4.33, -8.23, 3.76, 30.12, 3312.00, 36.67, 2.05, 95078.09, 5.62, 13.70,2
4.16, -8.13, 3.19, 30.14, 3257.25, 36.83, 2.05, 95084.12, 5.62, 13.78,2
4.91, -7.90, 3.33, 30.15, 3326.00, 36.90, 2.05, 95083.08, 5.62, 13.82,2
0.22, -9.45, 1.39, 30.16, 1833.50, 37.87, 2.06, 95082.05, 5.62, 14.23,2
0.66, -8.06, -2.62, 30.07, 77.25, 37.55, 2.06, 95076.02, 5.62, 14.02,2
-1.71, -9.64, -0.06, 30.04, 78.75, 37.25, 2.06, 95078.39, 5.62, 13.87,2
1.83, -14.00, -1.40, 30.01, 222.00, 37.05, 2.06, 95089.72, 5.61, 13.76,2
-0.75, -9.37, 0.93, 30.04, 220.50, 36.99, 2.06, 95084.66, 5.62, 13.76,2
0.74, -9.57, 2.71, 30.05, 181.00, 36.94, 2.04, 95080.05, 5.62, 13.75,2
1.93, -9.69, 4.05, 30.03, 149.00, 37.94, 2.04, 95077.56, 5.62, 14.14,2
0.98, -8.63, 2.69, 30.04, 135.00, 38.62, 2.05, 95083.83, 5.62, 14.43,2
2.48, -8.90, 3.54, 30.01, 84.75, 38.81, 2.02, 95082.38, 5.62, 14.47,2
2.26, -9.14, 3.21, 30.03, 96.25, 38.94, 1.92, 95079.42, 5.62, 14.54,2
2.37, -8.94, 3.43, 30.07, 84.00, 38.59, 1.66, 95091.52, 5.61, 14.44,2
1.45, -8.76, 2.78, 30.08, 85.00, 38.39, 1.93, 95079.59, 5.62, 14.37,2
2.67, -8.95, 3.08, 30.08, 63.00, 38.54, 1.80, 95085.05, 5.62, 14.43,2
1.87, -9.03, 3.45, 30.09, 86.75, 38.63, 1.97, 95081.25, 5.62, 14.47,2
1.23, -9.24, 2.97, 30.10, 92.00, 38.27, 1.94, 95077.47, 5.62, 14.34,2
1.02, -9.27, 3.17, 30.10, 91.00, 38.63, 2.02, 95082.91, 5.62, 14.48,2
1.56, -8.95, 3.57, 30.08, 83.25, 38.31, 1.93, 95079.59, 5.62, 14.34,2
1.48, -8.98, 3.27, 30.07, 84.00, 38.77, 1.94, 95086.08, 5.62, 14.51,2
1.36, -8.76, 3.35, 30.08, 77.75, 38.71, 1.73, 95080.42, 5.62, 14.49,2
1.42, -8.96, 3.44, 30.11, 81.00, 39.52, 1.78, 95079.13, 5.62, 14.85,2
1.51, -9.00, 3.76, 30.07, 82.25, 39.82, 1.88, 95083.35, 5.62, 14.92,2
1.68, -8.88, 3.29, 30.09, 54.00, 40.11, 1.40, 95083.97, 5.62, 15.06,2
1.25, -8.94, 3.79, 30.11, 54.25, 39.40, 1.59, 95084.56, 5.62, 14.80,2
1.53, -8.81, 3.65, 30.13, 54.50, 39.03, 1.62, 95082.47, 5.62, 14.67,2
1.52, -8.94, 3.79, 30.12, 55.00, 39.63, 1.68, 95086.25, 5.62, 14.89,2
1.42, -8.99, 3.25, 30.14, 51.00, 39.58, 1.79, 95078.67, 5.62, 14.89,2
1.55, -8.88, 3.83, 30.16, 50.50, 39.41, 1.78, 95084.77, 5.62, 14.84,2
1.43, -8.98, 2.97, 30.14, 48.25, 38.36, 1.68, 95084.12, 5.62, 14.41,2
1.45, -9.05, 3.51, 30.15, 52.25, 37.88, 1.63, 95079.53, 5.62, 14.22,2
1.44, -8.91, 3.43, 30.16, 48.75, 38.14, 1.67, 95079.33, 5.62, 14.34,2
1.27, -8.98, 3.08, 30.13, 50.00, 38.31, 1.71, 95082.47, 5.62, 14.38,2
1.29, -9.01, 3.26, 30.18, 47.75, 38.84, 1.72, 95079.92, 5.62, 14.64,2
1.38, -9.11, 3.58, 30.19, 47.75, 38.34, 1.74, 95081.57, 5.62, 14.44,2
0.80, -9.13, 2.99, 30.20, 58.50, 38.32, 1.95, 95082.40, 5.62, 14.45,2
-0.74, -9.59, 1.19, 30.20, 78.75, 38.89, 1.92, 95080.51, 5.62, 14.67,2
1.10, -9.28, 2.61, 30.16, 67.75, 38.17, 1.57, 95079.33, 5.62, 14.35,2
1.68, -9.08, 2.88, 30.21, 64.00, 38.00, 1.59, 95079.47, 5.62, 14.33,2
1.27, -9.10, 3.54, 30.22, 62.00, 38.12, 1.74, 95078.41, 5.62, 14.38,2
1.18, -9.06, 3.28, 30.24, 60.75, 38.32, 1.75, 95084.44, 5.62, 14.48,2
1.06, -9.09, 3.22, 30.26, 64.50, 38.74, 1.76, 95076.89, 5.62, 14.67,2
1.42, -8.58, 3.22, 30.28, 63.25, 39.44, 1.78, 95085.64, 5.62, 14.96,2
0.99, -9.29, 2.88, 30.29, 62.25, 39.37, 1.84, 95084.61, 5.62, 14.94,2
0.76, -9.19, 3.21, 30.31, 60.00, 39.94, 1.86, 95082.47, 5.62, 15.19,2
0.74, -9.02, 3.09, 30.32, 59.50, 40.21, 1.91, 95077.85, 5.62, 15.30,2
0.67, -9.16, 2.81, 30.31, 59.25, 39.27, 1.88, 95079.75, 5.62, 14.92,2
1.07, -9.12, 3.15, 30.28, 59.75, 38.36, 1.88, 95080.20, 5.62, 14.53,2
2.07, -10.85, 2.82, 30.31, 59.50, 37.72, 1.90, 95079.75, 5.62, 14.30,2
2.06, -9.63, 2.27, 30.27, 61.00, 37.61, 2.03, 95078.55, 5.62, 14.22,2
1.44, -9.09, 2.93, 30.30, 80.75, 37.85, 1.92, 95082.71, 5.62, 14.34,2
1.83, -7.74, 2.95, 30.28, 84.50, 37.49, 1.90, 95082.09, 5.62, 14.18,2
0.51, -8.99, 4.15, 30.32, 30.75, 37.74, 0.37, 95067.80, 5.63, 14.32,2
0.92, -8.56, 3.94, 30.32, 27.25, 39.21, 0.40, 95086.02, 5.62, 14.91,2
0.87, -8.70, 4.45, 30.33, 28.75, 40.21, 0.40, 95083.09, 5.62, 15.31,2
1.16, -8.47, 3.66, 30.36, 31.50, 39.98, 0.44, 95082.61, 5.62, 15.25,2
2.46, -8.92, 1.66, 30.36, 84.75, 39.15, 2.05, 95082.61, 5.62, 14.92,2
1.73, -8.81, 3.41, 30.36, 74.75, 38.26, 2.00, 95085.33, 5.62, 14.56,2
1.65, -9.22, 3.20, 30.38, 73.00, 38.32, 2.02, 95080.51, 5.62, 14.60,2
1.73, -9.05, 2.62, 30.38, 85.50, 38.04, 2.04, 95088.67, 5.61, 14.49,2
1.53, -9.07, 3.53, 30.40, 83.50, 38.07, 2.00, 95087.60, 5.61, 14.52,2
1.68, -9.30, 2.40, 30.40, 102.50, 38.18, 2.03, 95076.72, 5.62, 14.57,2
1.47, -9.07, 3.34, 30.43, 92.50, 38.15, 2.04, 95082.54, 5.62, 14.58,2
1.88, -8.88, 2.63, 30.40, 86.25, 38.02, 2.04, 95074.00, 5.63, 14.50,2
2.14, -9.12, 2.52, 30.42, 97.75, 37.92, 2.04, 95080.05, 5.62, 14.48,2
1.79, -9.20, 3.12, 30.41, 89.00, 37.54, 2.04, 95081.92, 5.62, 14.32,2
1.73, -9.07, 2.61, 30.40, 101.00, 37.27, 2.04, 95077.55, 5.62, 14.19,2
1.74, -9.24, 2.82, 30.40, 101.75, 37.56, 2.03, 95082.16, 5.62, 14.31,2
1.90, -9.28, 2.62, 30.39, 100.00, 37.68, 2.04, 95086.77, 5.61, 14.36,2
1.79, -9.16, 2.38, 30.41, 103.25, 37.72, 2.04, 95081.09, 5.62, 14.39,2
1.71, -9.23, 2.86, 30.38, 97.25, 37.49, 2.04, 95071.52, 5.63, 14.27,2
1.67, -9.18, 2.83, 30.42, 97.50, 37.50, 2.03, 95080.05, 5.62, 14.31,2
1.78, -9.32, 2.77, 30.43, 99.75, 37.81, 2.05, 95077.09, 5.62, 14.44,2
1.65, -9.16, 2.64, 30.42, 99.00, 37.58, 2.02, 95086.33, 5.62, 14.34,2
1.79, -9.15, 1.82, 30.43, 110.00, 37.07, 2.04, 95081.71, 5.62, 14.14,2
1.88, -9.22, 2.83, 30.42, 104.00, 36.87, 2.03, 95080.89, 5.62, 14.05,2
1.90, -9.21, 2.83, 30.44, 104.75, 36.65, 2.04, 95083.36, 5.62, 13.97,2
2.00, -8.71, 3.16, 30.46, 106.25, 36.85, 2.04, 95081.23, 5.62, 14.07,2
2.38, -9.42, 2.76, 30.46, 118.00, 36.88, 2.04, 95086.67, 5.61, 14.09,2
1.56, -9.39, 3.09, 30.47, 118.50, 36.77, 2.04, 95074.75, 5.63, 14.05,2
1.76, -9.17, 2.77, 30.46, 115.50, 36.61, 2.04, 95075.78, 5.62, 13.97,2
1.87, -9.12, 2.34, 30.47, 114.50, 36.69, 2.04, 95085.64, 5.62, 14.01,2
1.82, -9.30, 2.85, 30.47, 110.25, 36.80, 2.04, 95075.58, 5.62, 14.06,2
1.89, -9.31, 2.68, 30.49, 114.75, 36.72, 2.05, 95078.05, 5.62, 14.05,2
1.68, -9.15, 2.86, 30.49, 106.25, 36.57, 2.03, 95070.72, 5.63, 13.98,2
2.05, -9.13, 2.44, 30.48, 108.75, 36.52, 2.04, 95069.06, 5.63, 13.95,2
1.77, -9.18, 2.74, 30.51, 107.50, 36.47, 2.04, 95065.06, 5.63, 13.96,2
1.91, -9.17, 2.32, 30.54, 106.00, 36.62, 2.03, 95070.02, 5.63, 14.04,2
1.68, -9.87, 2.48, 30.53, 104.50, 36.55, 2.03, 95065.65, 5.63, 14.01,2
-1.43, -9.40, 2.34, 30.53, 87.00, 36.50, 1.33, 95066.48, 5.63, 13.99,2
0.64, -9.71, 1.99, 30.56, 73.00, 36.82, 1.40, 95076.09, 5.62, 14.15,2
1.01, -8.77, 3.06, 30.53, 75.25, 37.11, 1.61, 95068.38, 5.63, 14.24,2
2.05, -8.85, 2.75, 30.56, 84.00, 37.37, 1.87, 95071.47, 5.63, 14.38,2
2.85, -8.58, 2.98, 30.58, 87.50, 37.18, 2.05, 95076.67, 5.62, 14.32,2
2.39, -9.45, -0.35, 30.57, 139.25, 37.06, 2.05, 95077.74, 5.62, 14.26,2
0.23, -9.44, 0.21, 30.56, 137.75, 37.86, 2.05, 95082.36, 5.62, 14.58,2
-0.35, -9.25, -0.23, 30.54, 144.00, 37.24, 2.05, 95070.88, 5.63, 14.30,2
0.12, -9.22, 0.02, 30.56, 146.50, 37.11, 2.05, 95076.09, 5.62, 14.27,2
0.72, -11.05, -1.32, 30.54, 151.75, 36.93, 2.05, 95070.02, 5.63, 14.18,2
0.92, -10.15, 0.28, 30.51, 126.50, 36.77, 2.06, 95067.78, 5.63, 14.08,2
-0.30, -9.75, -0.15, 30.50, 147.25, 36.59, 2.06, 95071.55, 5.63, 14.00,2
-0.09, -9.71, -0.64, 30.51, 151.50, 38.36, 2.06, 95078.67, 5.62, 14.74,2
0.18, -9.75, -0.09, 30.50, 149.75, 37.49, 2.05, 95076.98, 5.62, 14.37,2
-0.29, -9.69, -0.12, 30.46, 152.75, 37.09, 2.05, 95065.75, 5.63, 14.17,2
-0.34, -9.57, 0.32, 30.51, 152.50, 36.69, 2.05, 95070.51, 5.63, 14.05,2
-0.33, -9.42, 0.20, 30.48, 149.00, 36.81, 2.05, 95070.96, 5.63, 14.07,2
-0.15, -9.54, -0.11, 30.45, 151.50, 36.76, 2.05, 95071.41, 5.63, 14.03,2
0.41, -9.73, 0.58, 30.46, 133.00, 36.55, 2.06, 95065.75, 5.63, 13.95,2
0.23, -9.66, -0.47, 30.44, 137.75, 37.57, 2.06, 95077.92, 5.62, 14.35,2
-0.21, -9.47, 0.87, 30.46, 169.75, 36.97, 2.04, 95075.78, 5.62, 14.12,2
0.70, -9.23, 2.09, 30.42, 188.75, 36.79, 2.03, 95074.61, 5.63, 14.01,2
-0.38, -9.53, 2.91, 30.45, 183.75, 38.05, 2.02, 95074.13, 5.63, 14.56,2
-0.43, -9.68, 0.39, 30.38, 187.50, 42.49, 2.00, 95074.23, 5.63, 16.22,2
-0.32, -9.23, 0.38, 30.37, 156.00, 43.19, 2.04, 95076.13, 5.62, 16.46,2
-0.37, -9.69, 0.47, 30.40, 176.00, 41.30, 2.05, 95074.00, 5.63, 15.79,2
0.05, -9.43, -0.12, 30.43, 175.50, 40.90, 2.05, 95076.27, 5.62, 15.66,2
1.82, -9.47, -1.57, 30.43, 152.50, 40.78, 2.06, 95070.82, 5.63, 15.62,2
1.04, -9.83, -0.91, 30.43, 163.25, 40.17, 2.05, 95074.38, 5.63, 15.38,2
0.58, -10.06, -0.09, 30.44, 141.25, 40.37, 2.05, 95077.92, 5.62, 15.47,2
1.60, -9.24, -1.72, 30.44, 161.25, 39.80, 2.07, 95072.48, 5.63, 15.25,2
2.69, -9.27, -2.10, 30.43, 144.75, 39.07, 2.04, 95074.38, 5.63, 14.95,2
2.61, -9.60, -1.83, 30.42, 117.00, 38.77, 2.07, 95071.89, 5.63, 14.82,2
1.87, -9.42, -1.93, 30.41, 124.00, 38.35, 2.06, 95078.38, 5.62, 14.64,2
1.30, -9.50, -1.54, 30.42, 144.50, 40.33, 2.07, 95075.44, 5.63, 15.44,2
1.56, -9.78, -2.16, 30.45, 137.25, 39.72, 2.04, 95077.68, 5.62, 15.22,2
2.62, -9.16, -3.66, 30.45, 157.75, 40.24, 2.06, 95074.13, 5.63, 15.43,2
1.71, -9.51, -1.64, 30.43, 149.75, 40.07, 2.05, 95074.38, 5.63, 15.34,2
1.62, -9.40, -2.05, 30.42, 164.75, 38.59, 2.06, 95075.44, 5.63, 14.75,2
1.13, -9.66, -1.09, 30.41, 149.25, 38.05, 2.05, 95072.92, 5.63, 14.52,2
1.84, -9.69, -1.78, 30.40, 156.25, 38.05, 2.06, 95079.44, 5.62, 14.51,2
1.74, -9.32, -0.47, 30.42, 149.50, 38.74, 2.05, 95074.61, 5.63, 14.81,2
-0.59, -9.70, 0.44, 30.40, 168.75, 38.20, 2.05, 95072.10, 5.63, 14.57,2
1.24, -8.97, -0.01, 30.38, 156.50, 37.68, 2.06, 95074.23, 5.63, 14.35,2
1.45, -8.57, 3.21, 30.36, 124.25, 37.44, 2.05, 95073.62, 5.63, 14.23,2
1.25, -9.31, 1.97, 30.38, 129.00, 37.50, 2.03, 95068.80, 5.63, 14.27,2
1.31, -8.56, 2.10, 30.37, 111.75, 37.43, 2.03, 95073.41, 5.63, 14.23,2
1.45, -9.29, 1.77, 30.41, 105.50, 37.84, 2.05, 95078.38, 5.62, 14.44,2
1.58, -9.34, 2.15, 30.35, 117.50, 37.91, 2.05, 95067.34, 5.63, 14.41,2
-0.12, -9.72, -0.63, 30.36, 161.00, 37.65, 2.05, 95074.45, 5.63, 14.32,2
0.18, -9.66, -0.22, 30.35, 181.25, 37.40, 2.05, 95072.79, 5.63, 14.20,2
3.03, -8.15, -4.41, 30.32, 192.00, 37.57, 2.05, 95078.69, 5.62, 14.24,2
1.81, -9.85, -1.08, 30.36, 190.00, 37.51, 2.05, 95071.72, 5.63, 14.26,2
0.71, -9.78, 0.80, 30.36, 188.75, 38.29, 2.05, 95079.89, 5.62, 14.58,2
0.45, -9.59, 1.09, 30.40, 204.75, 38.79, 2.06, 95082.16, 5.62, 14.81,2
1.25, -9.43, 2.05, 30.36, 169.25, 39.13, 2.05, 95082.61, 5.62, 14.91,2
1.29, -9.38, 2.39, 30.35, 185.75, 39.80, 2.05, 95071.97, 5.63, 15.17,2
1.54, -9.58, 2.21, 30.37, 257.25, 39.38, 1.94, 95081.58, 5.62, 15.02,2
2.23, -9.35, 2.00, 30.41, 176.50, 38.81, 2.02, 95073.75, 5.63, 14.83,2
2.58, -9.88, -1.93, 30.42, 85.25, 38.52, 1.91, 95074.61, 5.63, 14.72,2
1.58, -9.38, 2.15, 30.36, 73.75, 38.14, 2.03, 95074.45, 5.63, 14.52,2
1.93, -9.60, 1.76, 30.35, 70.00, 37.68, 2.03, 95080.95, 5.62, 14.32,2
1.80, -9.07, 3.12, 30.32, 95.00, 37.96, 1.87, 95073.24, 5.63, 14.41,2
2.14, -9.12, 2.58, 30.37, 119.75, 38.23, 2.01, 95073.41, 5.63, 14.56,2
1.50, -9.27, 2.87, 30.37, 111.25, 37.90, 1.99, 95070.69, 5.63, 14.42,2
1.30, -9.24, 2.59, 30.36, 100.75, 37.60, 1.95, 95071.72, 5.63, 14.29,2
1.35, -9.35, 2.46, 30.35, 93.75, 37.33, 1.94, 95078.23, 5.62, 14.17,2
1.25, -9.84, 2.52, 30.35, 98.00, 37.80, 1.98, 95070.06, 5.63, 14.37,2
0.89, -9.70, 2.08, 30.33, 102.00, 37.72, 2.02, 95066.77, 5.63, 14.32,2
0.94, -9.51, 1.95, 30.32, 98.50, 37.38, 1.99, 95081.41, 5.62, 14.17,2
1.26, -9.22, 1.95, 30.32, 98.00, 37.39, 1.97, 95075.96, 5.62, 14.17,2
1.38, -9.45, 2.09, 30.33, 116.50, 37.51, 2.00, 95076.79, 5.62, 14.23,2
1.22, -9.37, 2.57, 30.33, 117.75, 37.50, 2.01, 95077.65, 5.62, 14.22,2
1.39, -9.41, 2.28, 30.31, 99.00, 37.27, 1.99, 95074.30, 5.63, 14.11,2
1.18, -9.45, 1.93, 30.28, 96.50, 37.29, 2.02, 95080.20, 5.62, 14.09,2
1.12, -9.44, 1.71, 30.31, 95.75, 37.21, 2.01, 95085.19, 5.62, 14.09,2
0.86, -9.55, 2.39, 30.30, 93.75, 37.08, 1.98, 95077.27, 5.62, 14.02,2
0.31, -9.75, 1.23, 30.30, 96.25, 37.19, 1.97, 95078.09, 5.62, 14.07,2
0.55, -9.64, 1.10, 30.32, 94.75, 37.23, 1.99, 95078.69, 5.62, 14.11,2
0.67, -9.74, 1.77, 30.33, 94.25, 37.28, 2.00, 95074.92, 5.63, 14.14,2
0.79, -9.39, 1.29, 30.34, 93.50, 37.44, 2.02, 95079.30, 5.62, 14.21,2
0.93, -9.57, 1.16, 30.33, 97.50, 38.03, 2.03, 95074.92, 5.63, 14.44,2
1.32, -9.37, 1.52, 30.29, 104.25, 37.65, 2.03, 95076.44, 5.62, 14.25,2
1.03, -9.21, 1.82, 30.30, 93.00, 37.31, 2.00, 95071.83, 5.63, 14.12,2
1.05, -9.59, 2.20, 30.28, 76.25, 37.67, 1.78, 95077.48, 5.62, 14.25,2
2.83, -9.19, -0.72, 30.30, 136.50, 37.86, 2.06, 95075.38, 5.63, 14.35,2
2.88, -9.31, 0.37, 30.30, 114.75, 37.77, 2.06, 95072.66, 5.63, 14.31,2
1.37, -9.62, 0.49, 30.31, 114.25, 38.26, 2.06, 95078.92, 5.62, 14.52,2
1.09, -9.67, 1.02, 30.26, 131.00, 38.49, 2.05, 95076.89, 5.62, 14.57,2
0.85, -9.41, 0.96, 30.27, 132.00, 37.77, 2.05, 95083.98, 5.62, 14.28,2
0.93, -9.35, 1.45, 30.31, 120.00, 38.49, 2.03, 95076.20, 5.62, 14.61,2
0.96, -9.47, 1.84, 30.33, 110.00, 38.20, 2.04, 95082.23, 5.62, 14.51,2
1.33, -9.67, 1.67, 30.29, 107.00, 38.28, 2.04, 95076.44, 5.62, 14.51,2
1.02, -9.22, 1.72, 30.28, 123.00, 38.12, 2.05, 95074.76, 5.63, 14.44,2
0.33, -9.63, 1.72, 30.29, 134.50, 37.87, 2.06, 95079.16, 5.62, 14.34,2
0.37, -9.51, 1.81, 30.26, 153.25, 37.48, 2.05, 95071.45, 5.63, 14.16,2
0.76, -9.64, 1.97, 30.26, 141.25, 37.36, 2.06, 95076.89, 5.62, 14.11,2
0.41, -9.48, 1.55, 30.24, 141.25, 37.50, 2.05, 95078.16, 5.62, 14.15,2
0.25, -9.39, 1.98, 30.26, 148.00, 38.89, 2.05, 95076.06, 5.62, 14.73,2
-0.11, -9.43, 2.26, 30.28, 148.25, 39.38, 2.04, 95080.20, 5.62, 14.94,2
-0.36, -9.58, 1.02, 30.29, 140.75, 38.94, 2.05, 95071.00, 5.63, 14.77,2
0.19, -9.86, 1.71, 30.27, 141.50, 39.08, 2.05, 95073.10, 5.63, 14.81,2
0.77, -9.70, 2.46, 30.27, 121.25, 39.54, 2.02, 95078.55, 5.62, 14.99,2
-0.27, -10.82, -1.57, 30.29, 116.75, 39.25, 2.06, 95073.72, 5.63, 14.90,2
3.16, -11.10, 2.86, 30.28, 169.75, 38.29, 2.05, 95074.76, 5.63, 14.50,2
4.18, -9.25, -1.43, 30.26, 1280.50, 37.75, 2.06, 95070.63, 5.63, 14.27,2
5.77, -6.83, 4.17, 30.20, 1921.75, 37.26, 2.04, 95066.90, 5.63, 14.01,2
3.70, -7.97, 0.76, 30.25, 2028.00, 37.00, 2.06, 95068.97, 5.63, 13.95,2
1.63, -9.26, -2.01, 30.25, 64.25, 37.63, 2.06, 95064.35, 5.64, 14.21,2
3.16, -10.03, -0.84, 30.20, 82.50, 37.21, 2.06, 95066.08, 5.63, 13.99,2
1.25, -10.11, 5.77, 30.18, 89.75, 37.87, 2.06, 95071.75, 5.63, 14.25,2
1.19, -8.83, -1.90, 30.19, 262.75, 37.45, 2.05, 95070.69, 5.63, 14.08,2
1.18, -10.00, 1.80, 30.18, 163.50, 37.12, 2.05, 95071.75, 5.63, 13.94,2
0.97, -9.50, 2.52, 30.20, 118.25, 37.13, 2.06, 95071.52, 5.63, 13.96,2
1.27, -9.89, 1.26, 30.17, 68.25, 38.42, 2.02, 95072.00, 5.63, 14.46,2
1.32, -9.49, 1.93, 30.22, 86.00, 38.66, 2.04, 95075.69, 5.62, 14.60,2
1.58, -9.45, 2.10, 30.21, 86.75, 38.33, 2.04, 95074.03, 5.63, 14.46,2
1.25, -9.25, 1.60, 30.19, 87.25, 37.57, 2.06, 95073.41, 5.63, 14.13,2
1.23, -9.37, 2.37, 30.18, 90.75, 37.66, 2.04, 95074.48, 5.63, 14.16,2
1.66, -9.21, 1.93, 30.19, 70.00, 37.96, 2.02, 95076.13, 5.62, 14.29,2
1.13, -9.34, 2.08, 30.21, 87.00, 38.00, 2.05, 95068.59, 5.63, 14.33,2
1.92, -9.50, 2.22, 30.19, 57.50, 37.75, 2.03, 95073.41, 5.63, 14.20,2
1.25, -9.38, 2.64, 30.22, 57.50, 38.94, 2.04, 95072.96, 5.63, 14.71,2
0.34, -9.67, 0.90, 30.95, 96.50, 37.66, 1.50, 95057.53, 5.64, 14.84,2
0.15, -9.55, 0.75, 30.95, 96.50, 37.66, 1.50, 95057.53, 5.64, 14.84,2
0.37, -9.48, 0.75, 30.94, 96.50, 37.66, 1.50, 95044.98, 5.65, 14.83,2
0.17, -9.40, 0.67, 30.94, 96.50, 37.66, 1.50, 95044.98, 5.65, 14.83,2
0.29, -9.46, 0.33, 30.94, 96.75, 37.64, 1.50, 95050.44, 5.65, 14.82,2
0.38, -9.55, 0.79, 30.94, 96.75, 37.64, 1.50, 95050.44, 5.65, 14.82,2
0.43, -9.59, 0.60, 30.96, 96.75, 37.62, 1.50, 95060.02, 5.64, 14.83,2
0.23, -9.70, 1.02, 30.96, 96.75, 37.62, 1.50, 95060.02, 5.64, 14.83,2
0.37, -9.77, 1.12, 30.95, 96.75, 37.62, 1.50, 95057.53, 5.64, 14.82,2
0.54, -9.81, 1.25, 30.95, 96.75, 37.62, 1.50, 95057.53, 5.64, 14.82,2
0.39, -9.73, 1.34, 30.95, 97.50, 37.61, 1.51, 95052.91, 5.65, 14.82,2
0.42, -9.79, 1.02, 30.95, 97.50, 37.61, 1.51, 95052.91, 5.65, 14.82,2
0.44, -9.60, 1.13, 30.95, 97.50, 37.60, 1.52, 95052.09, 5.65, 14.82,2
0.58, -9.56, 0.86, 30.95, 97.50, 37.60, 1.52, 95052.09, 5.65, 14.82,2
0.46, -9.57, 1.19, 30.95, 97.50, 37.59, 1.55, 95052.09, 5.65, 14.81,2
0.62, -9.60, 1.35, 30.95, 97.50, 37.59, 1.55, 95052.09, 5.65, 14.81,2
0.76, -9.45, 1.40, 30.95, 100.25, 37.59, 1.58, 95055.64, 5.64, 14.81,2
0.72, -9.56, 1.16, 30.95, 100.25, 37.59, 1.58, 95055.64, 5.64, 14.81,2
0.87, -9.44, 1.54, 30.95, 100.25, 37.58, 1.60, 95052.09, 5.65, 14.81,2
0.85, -9.51, 1.40, 30.95, 100.25, 37.58, 1.60, 95052.09, 5.65, 14.81,2
0.92, -9.67, 1.52, 30.97, 100.25, 37.58, 1.62, 95060.84, 5.64, 14.83,2
0.80, -9.60, 1.04, 30.97, 100.25, 37.58, 1.62, 95060.84, 5.64, 14.83,2
0.80, -9.62, 1.22, 30.95, 102.25, 37.58, 1.62, 95054.81, 5.64, 14.81,2
0.76, -9.71, 1.18, 30.95, 102.25, 37.58, 1.62, 95054.81, 5.64, 14.81,2
0.71, -9.91, 1.27, 30.96, 102.25, 37.57, 1.64, 95053.73, 5.64, 14.81,2
0.69, -9.90, 1.12, 30.96, 102.25, 37.57, 1.64, 95053.73, 5.64, 14.81,2
0.39, -9.74, 1.06, 30.96, 102.25, 37.58, 1.65, 95056.47, 5.64, 14.82,2
0.58, -9.73, 1.07, 30.96, 102.25, 37.58, 1.65, 95056.47, 5.64, 14.82,2
0.84, -9.65, 1.38, 30.96, 102.75, 37.58, 1.66, 95053.73, 5.64, 14.82,2
0.73, -9.53, 1.23, 30.96, 102.75, 37.58, 1.66, 95053.73, 5.64, 14.82,2
0.64, -9.62, 1.03, 30.96, 102.75, 37.59, 1.68, 95053.73, 5.64, 14.82,2
0.64, -9.57, 1.13, 30.96, 102.75, 37.59, 1.68, 95053.73, 5.64, 14.82,2
0.95, -9.67, 1.20, 30.96, 102.75, 37.60, 1.68, 95053.73, 5.64, 14.83,2
0.80, -9.65, 1.25, 30.96, 102.75, 37.60, 1.68, 95053.73, 5.64, 14.83,2
0.71, -9.60, 1.66, 30.95, 104.00, 37.62, 1.68, 95052.09, 5.65, 14.82,2
0.68, -9.62, 1.45, 30.95, 104.00, 37.62, 1.68, 95052.09, 5.65, 14.82,2
0.59, -9.49, 1.15, 30.96, 104.00, 37.62, 1.68, 95053.73, 5.64, 14.83,2
0.80, -9.53, 1.27, 30.96, 104.00, 37.62, 1.68, 95053.73, 5.64, 14.83,2
