-1.24, -7.23, -6.38, 33.46, 743.00, 35.60, 2.06, 94473.91, 6.17, 16.18,1
-1.02, -7.14, -6.26, 33.46, 610.75, 35.73, 2.04, 94471.17, 6.17, 16.24,1
-1.29, -7.08, -6.28, 33.48, 629.75, 36.02, 2.04, 94474.48, 6.17, 16.38,1
-1.26, -7.23, -6.06, 33.49, 660.25, 36.08, 2.04, 94476.95, 6.16, 16.42,1
-1.14, -7.25, -6.36, 33.46, 657.25, 37.23, 2.02, 94473.91, 6.17, 16.88,1
-1.52, -7.10, -6.36, 33.49, 695.00, 37.24, 2.02, 94470.66, 6.17, 16.92,1
-1.25, -7.16, -6.25, 33.49, 519.00, 37.77, 2.02, 94471.48, 6.17, 17.14,1
-1.08, -7.04, -5.60, 33.52, 670.00, 37.80, 2.04, 94472.88, 6.17, 17.18,1
-1.22, -7.20, -6.23, 33.53, 628.50, 37.79, 2.04, 94471.78, 6.17, 17.18,1
-1.18, -7.08, -6.16, 33.54, 588.00, 37.74, 2.03, 94473.42, 6.17, 17.17,1
-1.23, -7.22, -5.91, 33.54, 634.25, 37.87, 2.02, 94470.69, 6.17, 17.22,1
-1.20, -7.04, -6.59, 33.57, 624.25, 37.65, 2.04, 94472.90, 6.17, 17.16,1
-0.96, -7.15, -6.55, 33.56, 621.50, 37.73, 2.00, 94472.08, 6.17, 17.18,1
-1.00, -7.14, -6.61, 33.56, 670.75, 37.73, 2.02, 94466.61, 6.17, 17.18,1
-1.02, -7.17, -5.71, 33.58, 489.00, 37.94, 2.00, 94471.80, 6.17, 17.29,1
-1.25, -7.14, -6.11, 33.60, 523.75, 38.05, 1.99, 94477.81, 6.16, 17.35,1
-1.10, -7.23, -5.93, 33.60, 471.00, 38.62, 2.00, 94472.34, 6.17, 17.59,1
-1.28, -6.97, -6.44, 33.61, 493.50, 38.77, 2.02, 94474.02, 6.17, 17.66,1
-1.20, -7.11, -6.00, 33.62, 571.75, 38.91, 2.04, 94469.37, 6.17, 17.72,1
-1.27, -6.94, -6.39, 33.63, 452.75, 38.81, 2.00, 94471.83, 6.17, 17.69,1
-1.17, -7.18, -6.65, 33.64, 474.25, 38.79, 2.00, 94473.47, 6.17, 17.69,1
-1.41, -6.94, -6.20, 33.64, 634.25, 38.72, 2.03, 94470.73, 6.17, 17.66,1
-1.24, -7.13, -6.30, 33.65, 546.00, 38.88, 2.00, 94472.41, 6.17, 17.74,1
-0.49, -7.25, -6.31, 33.67, 1061.25, 38.78, 1.94, 94472.12, 6.17, 17.71,1
-0.80, -7.25, -6.91, 33.67, 1323.75, 38.73, 1.91, 94478.41, 6.16, 17.69,1
-1.30, -6.98, -6.90, 33.68, 1316.00, 38.29, 2.06, 94480.06, 6.16, 17.52,1
-0.93, -7.02, -6.17, 33.69, 1371.00, 38.08, 2.00, 94473.52, 6.17, 17.44,1
-1.09, -6.80, -6.97, 33.70, 1318.50, 37.91, 1.77, 94472.42, 6.17, 17.38,1
-1.19, -6.95, -6.19, 33.71, 1309.25, 37.54, 1.46, 94474.06, 6.17, 17.23,1
-1.13, -6.76, -6.45, 33.73, 1333.50, 37.41, 1.40, 94477.38, 6.16, 17.20,1
-1.21, -6.97, -6.63, 33.74, 1336.50, 37.08, 1.60, 94473.55, 6.17, 17.07,1
-1.17, -6.92, -6.57, 33.76, 1294.00, 36.85, 1.60, 94465.88, 6.17, 16.98,1
-1.13, -6.95, -6.48, 33.77, 1332.75, 36.68, 1.45, 94467.55, 6.17, 16.92,1
-1.23, -6.81, -6.99, 33.79, 1288.25, 36.71, 1.41, 94473.56, 6.17, 16.95,1
-1.01, -7.10, -6.47, 33.79, 1064.75, 36.51, 1.58, 94464.54, 6.17, 16.87,1
-1.11, -7.07, -5.98, 33.80, 979.25, 36.06, 1.64, 94468.91, 6.17, 16.68,1
-1.23, -6.93, -6.53, 33.81, 742.00, 35.46, 1.30, 94468.67, 6.17, 16.43,1
-1.40, -7.10, -6.13, 33.82, 920.25, 35.06, 1.63, 94464.84, 6.17, 16.26,1
-1.25, -6.93, -6.57, 33.82, 841.00, 35.19, 1.77, 94459.37, 6.18, 16.31,1
-0.97, -6.89, -6.49, 33.83, 981.50, 34.93, 1.74, 94466.47, 6.17, 16.21,1
-1.34, -6.85, -6.97, 33.78, 652.25, 34.99, 1.51, 94458.25, 6.18, 16.19,1
-1.22, -6.97, -6.20, 33.81, 831.00, 35.20, 1.69, 94463.20, 6.18, 16.31,1
-1.24, -6.82, -6.81, 33.87, 739.00, 35.42, 1.61, 94465.95, 6.17, 16.46,1
-1.19, -7.15, -6.37, 33.90, 771.25, 35.39, 1.65, 94465.40, 6.17, 16.47,1
-1.34, -6.92, -6.66, 33.89, 779.50, 35.66, 1.63, 94469.23, 6.17, 16.58,1
-1.17, -7.01, -5.98, 33.91, 716.50, 35.85, 1.61, 94467.06, 6.17, 16.68,1
-1.07, -6.91, -6.48, 33.90, 658.00, 35.48, 1.53, 94463.52, 6.18, 16.51,1
-1.34, -6.99, -6.46, 33.92, 674.00, 35.69, 1.20, 94469.53, 6.17, 16.62,1
-1.21, -7.18, -6.59, 33.94, 580.00, 35.67, 0.99, 94469.25, 6.17, 16.63,1
-1.08, -7.04, -6.55, 33.97, 750.75, 35.60, 1.10, 94471.49, 6.17, 16.63,1
-1.14, -6.84, -6.27, 33.93, 659.50, 35.08, 1.23, 94470.34, 6.17, 16.36,1
-1.47, -6.90, -5.84, 33.95, 782.25, 35.22, 1.13, 94465.45, 6.17, 16.44,1
-1.40, -6.99, -6.58, 33.96, 696.75, 35.06, 1.15, 94470.67, 6.17, 16.38,1
-1.49, -7.00, -6.31, 33.98, 1101.00, 35.22, 2.05, 94465.74, 6.17, 16.47,1
-1.18, -6.90, -6.92, 33.99, 1274.75, 34.94, 2.06, 94470.15, 6.17, 16.35,1
-1.29, -7.08, -6.61, 34.01, 565.00, 34.97, 0.89, 94469.87, 6.17, 16.38,1
-1.88, -6.81, -5.69, 33.98, 505.50, 35.15, 0.70, 94471.22, 6.17, 16.43,1
-1.94, -6.85, -6.49, 33.98, 527.50, 35.00, 0.69, 94473.13, 6.17, 16.37,1
-1.78, -6.94, -6.66, 34.00, 511.75, 35.26, 0.71, 94471.79, 6.17, 16.50,1
-1.86, -6.91, -6.11, 34.02, 502.00, 35.13, 0.70, 94468.77, 6.17, 16.46,1
-1.78, -6.94, -6.46, 34.04, 494.75, 35.00, 0.70, 94474.82, 6.17, 16.42,1
-1.89, -6.83, -6.38, 34.04, 487.25, 35.33, 0.69, 94472.91, 6.17, 16.57,1
-1.74, -6.95, -6.32, 34.03, 486.50, 35.72, 0.71, 94473.18, 6.17, 16.73,1
-1.69, -6.75, -6.17, 34.03, 489.75, 36.10, 0.70, 94471.27, 6.17, 16.90,1
-1.72, -6.88, -5.92, 34.05, 474.00, 35.86, 0.73, 94470.98, 6.17, 16.81,1
-2.40, -6.91, -6.52, 34.09, 444.25, 35.59, 0.65, 94474.83, 6.17, 16.73,1
-1.87, -7.01, -6.13, 34.10, 460.50, 35.36, 0.76, 94476.47, 6.16, 16.64,1
-2.06, -6.91, -6.40, 34.10, 451.00, 35.20, 0.68, 94471.00, 6.17, 16.56,1
-1.72, -6.90, -6.39, 34.12, 519.75, 35.26, 1.07, 94474.31, 6.17, 16.61,1
-1.52, -7.14, -6.27, 34.08, 630.50, 36.01, 0.97, 94473.20, 6.17, 16.90,1
-1.82, -7.21, -6.06, 34.12, 612.50, 35.98, 1.42, 94474.31, 6.17, 16.93,1
-1.63, -7.35, -5.59, 34.15, 702.50, 36.08, 1.30, 94473.75, 6.17, 16.99,1
-1.79, -6.98, -6.20, 34.17, 585.50, 36.04, 1.35, 94477.06, 6.16, 16.99,1
-1.55, -7.23, -6.19, 34.18, 592.00, 36.21, 1.33, 94475.96, 6.16, 17.08,1
-1.72, -7.14, -5.73, 34.20, 616.75, 36.43, 1.13, 94476.53, 6.16, 17.19,1
-1.58, -7.28, -6.09, 34.20, 602.25, 36.24, 1.24, 94476.53, 6.16, 17.11,1
-1.83, -7.12, -6.56, 34.20, 591.00, 35.81, 1.35, 94476.53, 6.16, 16.92,1
-1.66, -7.22, -6.15, 34.22, 521.00, 35.90, 1.50, 94479.81, 6.16, 16.98,1
-1.93, -7.09, -6.52, 34.27, 550.75, 35.90, 1.33, 94473.53, 6.17, 17.02,1
-1.55, -7.12, -6.07, 34.27, 494.00, 35.89, 1.54, 94477.08, 6.16, 17.02,1
-1.20, -7.50, -6.27, 34.29, 497.50, 35.88, 1.26, 94474.92, 6.17, 17.03,1
-2.29, -7.13, -7.12, 34.29, 405.25, 35.54, 0.58, 94480.39, 6.16, 16.88,1
-1.85, -6.83, -6.59, 34.29, 587.75, 35.42, 0.59, 94483.13, 6.16, 16.83,1
-2.08, -6.98, -6.19, 34.31, 408.50, 35.35, 0.53, 94480.93, 6.16, 16.81,1
-1.92, -7.01, -5.75, 34.32, 340.50, 35.88, 0.52, 94479.86, 6.16, 17.06,1
-2.12, -6.94, -6.00, 34.35, 318.75, 35.75, 0.53, 94475.75, 6.16, 17.03,1
-1.95, -6.89, -5.82, 34.36, 372.00, 35.60, 0.54, 94471.91, 6.17, 16.97,1
-1.81, -7.17, -6.10, 34.36, 419.50, 35.08, 0.59, 94471.09, 6.17, 16.74,1
-1.88, -6.77, -6.36, 34.38, 317.00, 35.04, 0.56, 94477.13, 6.16, 16.74,1
-1.71, -6.92, -6.05, 34.40, 239.25, 35.17, 0.74, 94474.94, 6.17, 16.81,1
-1.85, -7.02, -6.18, 34.42, 189.00, 35.41, 0.69, 94473.59, 6.17, 16.94,1
-2.03, -6.86, -6.28, 34.43, 389.75, 35.71, 0.66, 94482.63, 6.16, 17.08,1
-2.05, -6.96, -6.06, 34.44, 402.75, 35.80, 0.68, 94476.05, 6.16, 17.13,1
-2.02, -6.77, -6.16, 34.43, 385.50, 36.14, 0.62, 94480.70, 6.16, 17.27,1
-2.04, -6.84, -6.47, 34.47, 382.00, 36.06, 0.68, 94478.25, 6.16, 17.27,1
-2.16, -6.86, -6.18, 34.49, 488.00, 35.70, 0.57, 94481.56, 6.16, 17.13,1
-1.78, -7.05, -6.34, 34.50, 491.25, 35.53, 0.60, 94485.97, 6.16, 17.06,1
-1.96, -6.93, -6.36, 34.50, 465.75, 35.58, 0.59, 94481.31, 6.16, 17.08,1
-2.15, -6.92, -6.33, 34.51, 473.50, 35.65, 0.61, 94482.95, 6.16, 17.12,1
-2.11, -7.08, -6.13, 34.55, 488.50, 36.53, 0.57, 94483.23, 6.16, 17.54,1
-2.02, -6.95, -6.69, 34.56, 379.25, 36.13, 0.56, 94487.62, 6.15, 17.38,1
-2.04, -6.94, -6.21, 34.54, 395.75, 37.08, 0.54, 94485.16, 6.16, 17.77,1
-2.03, -6.96, -6.42, 34.56, 389.00, 36.61, 0.55, 94485.69, 6.16, 17.59,1
-1.82, -6.85, -6.60, 34.58, 410.75, 36.23, 0.56, 94479.97, 6.16, 17.44,1
-1.98, -7.07, -6.15, 34.60, 424.75, 35.89, 0.55, 94479.69, 6.16, 17.31,1
-1.82, -6.97, -6.29, 34.60, 418.25, 35.81, 0.58, 94469.55, 6.17, 17.27,1
-2.19, -6.88, -6.09, 34.60, 407.75, 36.46, 0.56, 94475.02, 6.17, 17.56,1
-1.71, -6.81, -5.95, 34.63, 397.25, 36.29, 0.57, 94470.94, 6.17, 17.51,1
-1.98, -6.90, -6.14, 34.64, 386.75, 36.59, 0.53, 94476.13, 6.16, 17.65,1
-1.98, -6.98, -6.55, 34.65, 384.25, 36.30, 0.55, 94475.03, 6.17, 17.53,1
-1.85, -6.84, -6.15, 34.66, 404.75, 36.06, 0.55, 94473.93, 6.17, 17.44,1
-1.94, -6.93, -6.68, 34.67, 384.25, 35.89, 0.56, 94475.59, 6.16, 17.37,1
-1.99, -6.82, -6.31, 34.68, 389.00, 35.81, 0.55, 94476.42, 6.16, 17.34,1
-1.95, -7.00, -5.68, 34.70, 403.50, 35.63, 0.61, 94471.47, 6.17, 17.28,1
-2.11, -6.90, -6.04, 34.71, 392.75, 35.80, 0.59, 94471.22, 6.17, 17.37,1
-2.04, -6.89, -5.99, 34.72, 381.00, 35.86, 0.63, 94475.60, 6.16, 17.40,1
-2.05, -6.86, -6.07, 34.72, 388.00, 35.93, 0.60, 94475.60, 6.16, 17.43,1
-1.89, -6.82, -6.59, 34.74, 389.50, 35.85, 0.64, 94472.58, 6.17, 17.42,1
-2.20, -6.94, -6.62, 34.76, 415.00, 35.66, 0.60, 94473.97, 6.17, 17.35,1
-1.95, -6.87, -6.38, 34.77, 400.00, 35.49, 0.62, 94477.52, 6.16, 17.28,1
-2.15, -6.76, -6.33, 34.79, 388.00, 35.79, 0.55, 94478.91, 6.16, 17.43,1
-1.96, -6.81, -6.66, 34.80, 396.50, 35.53, 0.62, 94475.07, 6.17, 17.32,1
-2.16, -6.81, -6.33, 34.79, 412.25, 35.37, 0.60, 94473.43, 6.17, 17.25,1
-2.08, -6.84, -6.24, 34.82, 307.25, 35.40, 0.60, 94481.09, 6.16, 17.28,1
-2.00, -6.75, -6.40, 34.84, 361.00, 35.36, 0.58, 94480.02, 6.16, 17.28,1
-1.84, -7.02, -6.34, 34.86, 409.00, 35.34, 0.62, 94472.33, 6.17, 17.29,1
-1.89, -6.69, -6.66, 34.86, 397.00, 35.94, 0.57, 94475.89, 6.16, 17.56,1
-2.01, -6.93, -6.40, 34.88, 387.75, 36.04, 0.59, 94470.16, 6.17, 17.62,1
-2.11, -6.93, -6.04, 34.88, 355.25, 35.88, 0.60, 94470.16, 6.17, 17.55,1
-1.74, -6.93, -6.23, 34.87, 346.75, 35.49, 0.61, 94466.56, 6.17, 17.37,1
-1.97, -6.85, -6.15, 34.91, 382.00, 35.42, 0.61, 94475.06, 6.17, 17.37,1
-1.84, -6.89, -6.15, 34.91, 370.75, 35.52, 0.61, 94475.06, 6.17, 17.42,1
-1.91, -6.93, -6.10, 34.91, 482.50, 35.40, 0.67, 94475.06, 6.17, 17.36,1
-1.88, -6.77, -6.50, 34.93, 500.75, 35.56, 0.64, 94472.89, 6.17, 17.45,1
-2.05, -6.82, -6.50, 34.95, 465.50, 35.63, 0.67, 94478.91, 6.16, 17.50,1
-1.91, -6.68, -6.43, 34.97, 438.25, 35.88, 0.63, 94480.33, 6.16, 17.63,1
-1.77, -6.90, -6.83, 34.98, 463.25, 35.76, 0.64, 94478.41, 6.16, 17.58,1
-2.02, -6.78, -6.78, 34.97, 539.25, 36.03, 0.71, 94473.99, 6.17, 17.69,1
-1.79, -6.96, -5.80, 34.99, 630.75, 35.87, 0.57, 94478.12, 6.16, 17.64,1
-1.92, -7.00, -6.45, 35.00, 821.75, 36.47, 1.28, 94478.94, 6.16, 17.92,1
-1.80, -6.83, -6.36, 35.00, 911.75, 36.45, 1.12, 94473.45, 6.17, 17.91,1
-1.94, -6.83, -6.76, 34.96, 863.75, 37.00, 1.15, 94466.84, 6.17, 18.11,1
-1.93, -6.98, -6.00, 35.02, 919.25, 36.71, 1.13, 94466.63, 6.17, 18.04,1
-1.98, -6.87, -6.40, 35.02, 845.00, 36.67, 1.19, 94463.06, 6.18, 18.02,1
-1.92, -6.86, -6.49, 35.04, 786.25, 36.39, 1.21, 94469.08, 6.17, 17.92,1
-2.06, -6.98, -6.39, 35.04, 997.25, 35.63, 1.26, 94474.56, 6.17, 17.58,1
-1.91, -6.85, -6.71, 35.05, 1050.50, 35.71, 1.35, 94470.74, 6.17, 17.63,1
-2.06, -6.84, -6.52, 35.04, 954.25, 35.94, 1.43, 94471.81, 6.17, 17.72,1
-1.90, -6.99, -6.04, 35.04, 801.25, 36.40, 1.42, 94469.08, 6.17, 17.92,1
-1.95, -6.86, -6.26, 35.04, 806.00, 36.64, 1.50, 94474.56, 6.17, 18.02,1
-2.00, -6.76, -6.32, 35.05, 842.75, 36.70, 1.42, 94470.74, 6.17, 18.06,1
-1.93, -6.79, -5.91, 35.06, 702.75, 36.87, 1.49, 94472.38, 6.17, 18.14,1
-2.10, -6.83, -6.01, 35.05, 819.00, 36.90, 1.43, 94470.74, 6.17, 18.14,1
-2.18, -6.92, -6.47, 35.06, 751.00, 36.94, 1.52, 94475.94, 6.16, 18.17,1
-2.08, -6.94, -6.89, 35.08, 773.00, 36.98, 1.47, 94467.44, 6.17, 18.21,1
-2.00, -6.87, -6.26, 35.08, 775.25, 36.91, 1.56, 94470.17, 6.17, 18.18,1
-1.94, -6.87, -6.14, 35.09, 695.00, 36.82, 1.49, 94469.09, 6.17, 18.14,1
-2.05, -6.79, -6.48, 35.11, 695.25, 36.93, 1.53, 94468.81, 6.17, 18.21,1
-1.91, -6.82, -6.19, 35.11, 792.50, 36.90, 1.50, 94469.64, 6.17, 18.20,1
-1.86, -6.94, -6.20, 35.12, 891.50, 36.88, 1.49, 94471.27, 6.17, 18.20,1
-1.91, -6.87, -6.23, 35.13, 937.00, 36.74, 1.50, 94467.45, 6.17, 18.15,1
-1.92, -6.93, -6.37, 35.14, 835.75, 36.61, 1.52, 94474.58, 6.17, 18.10,1
-1.76, -6.90, -6.41, 35.14, 814.75, 36.37, 1.51, 94471.84, 6.17, 17.99,1
-1.91, -6.87, -6.33, 35.14, 792.75, 36.10, 1.54, 94469.09, 6.17, 17.88,1
-1.81, -6.81, -6.37, 35.16, 808.75, 35.94, 1.49, 94471.55, 6.17, 17.82,1
-1.42, -6.73, -7.09, 35.15, 1037.00, 35.98, 1.58, 94470.73, 6.17, 17.83,1
-2.14, -6.96, -6.66, 35.16, 1068.00, 36.17, 1.55, 94471.55, 6.17, 17.93,1
-1.85, -6.87, -6.10, 35.15, 908.00, 36.21, 1.58, 94473.47, 6.17, 17.94,1
-2.08, -6.87, -6.53, 35.17, 853.00, 36.23, 1.58, 94467.70, 6.17, 17.96,1
-1.98, -6.87, -6.36, 35.17, 1068.25, 36.53, 1.62, 94473.19, 6.17, 18.09,1
-1.95, -6.78, -6.66, 35.17, 1057.50, 36.43, 1.58, 94467.70, 6.17, 18.05,1
-1.79, -6.86, -6.02, 35.18, 1064.75, 36.33, 1.20, 94461.97, 6.18, 18.01,1
-1.85, -6.89, -6.87, 35.19, 754.75, 36.15, 0.66, 94471.01, 6.17, 17.94,1
-1.88, -6.71, -6.35, 35.18, 721.25, 35.32, 0.67, 94475.67, 6.16, 17.56,1
-2.09, -6.95, -6.29, 35.20, 722.50, 34.74, 0.67, 94472.65, 6.17, 17.32,1
-1.96, -6.89, -6.28, 35.19, 709.25, 35.04, 0.65, 94466.34, 6.17, 17.45,1
-1.90, -6.79, -6.23, 35.20, 838.25, 35.44, 0.76, 94465.24, 6.17, 17.63,1
-2.27, -6.63, -6.46, 35.21, 892.75, 36.13, 0.76, 94466.87, 6.17, 17.95,1
-1.84, -6.97, -6.19, 35.22, 1032.75, 35.76, 0.90, 94465.80, 6.17, 17.80,1
-2.01, -6.88, -7.00, 35.22, 881.00, 36.27, 1.31, 94476.77, 6.16, 18.02,1
-1.99, -6.90, -5.92, 35.24, 755.25, 36.89, 1.35, 94463.59, 6.18, 18.31,1
-2.17, -6.80, -6.68, 35.24, 862.00, 36.53, 1.57, 94469.08, 6.17, 18.15,1
-2.01, -6.90, -6.17, 35.25, 943.25, 36.55, 1.67, 94469.90, 6.17, 18.17,1
-1.95, -6.90, -6.24, 35.26, 888.50, 36.76, 1.76, 94455.94, 6.18, 18.27,1
-1.84, -6.95, -6.44, 35.27, 965.25, 36.89, 1.57, 94463.05, 6.18, 18.34,1
-1.86, -6.79, -6.16, 35.28, 960.25, 36.98, 1.88, 94474.84, 6.17, 18.38,1
-1.77, -6.91, -6.45, 35.28, 1047.50, 36.97, 1.42, 94461.95, 6.18, 18.38,1
-1.40, -6.87, -6.27, 35.28, 1193.00, 35.86, 1.71, 94470.17, 6.17, 17.89,1
-2.16, -6.62, -6.69, 35.28, 1179.00, 35.39, 1.66, 94467.44, 6.17, 17.68,1
-1.83, -7.17, -6.26, 35.27, 1192.50, 35.22, 1.69, 94462.23, 6.18, 17.60,1
-2.18, -7.16, -6.27, 35.26, 1134.75, 35.63, 1.92, 94466.91, 6.17, 17.77,1
-2.07, -7.06, -5.90, 35.28, 1046.50, 35.28, 1.80, 94464.69, 6.17, 17.63,1
-1.78, -6.69, -6.88, 35.30, 1094.00, 35.11, 1.21, 94459.77, 6.18, 17.58,1
-1.71, -6.99, -6.54, 35.32, 910.50, 35.07, 2.04, 94462.23, 6.18, 17.58,1
-1.73, -6.98, -6.34, 35.34, 658.25, 36.11, 1.27, 94459.20, 6.18, 18.05,1
-2.06, -6.63, -6.89, 35.35, 590.25, 36.09, 1.88, 94463.61, 6.18, 18.05,1
-2.16, -6.82, -6.41, 35.36, 843.75, 35.66, 2.00, 94455.09, 6.18, 17.87,1
-2.42, -6.53, -6.52, 35.36, 652.50, 35.17, 1.63, 94465.25, 6.17, 17.65,1
-1.82, -6.75, -6.31, 35.35, 737.75, 35.00, 1.18, 94463.61, 6.18, 17.57,1
-2.06, -6.56, -6.53, 35.30, 627.75, 35.99, 1.30, 94465.25, 6.17, 17.97,1
-2.08, -6.72, -6.03, 35.34, 572.50, 35.47, 1.30, 94460.02, 6.18, 17.77,1
-2.17, -6.55, -6.30, 35.35, 567.25, 34.95, 1.12, 94469.09, 6.17, 17.55,1
-2.03, -6.51, -6.70, 35.36, 543.50, 34.77, 1.23, 94466.06, 6.17, 17.47,1
-1.99, -6.69, -6.56, 35.38, 545.50, 34.68, 1.24, 94468.52, 6.17, 17.45,1
-2.10, -6.54, -6.27, 35.39, 523.00, 34.52, 1.24, 94470.19, 6.17, 17.39,1
-1.93, -6.53, -6.16, 35.39, 540.50, 34.48, 1.24, 94467.44, 6.17, 17.37,1
-2.16, -6.66, -6.58, 35.39, 501.00, 34.47, 1.23, 94464.70, 6.17, 17.36,1
-2.03, -6.50, -6.28, 35.40, 524.75, 34.64, 1.23, 94471.82, 6.17, 17.45,1
-1.99, -6.55, -6.83, 35.40, 526.50, 34.62, 1.23, 94474.56, 6.17, 17.44,1
-1.99, -6.63, -6.24, 35.41, 508.25, 34.35, 1.23, 94462.48, 6.18, 17.32,1
-1.96, -6.48, -6.70, 35.40, 536.00, 34.18, 1.23, 94467.16, 6.17, 17.24,1
-1.57, -6.49, -6.26, 35.41, 521.25, 34.04, 1.24, 94459.75, 6.18, 17.18,1
-1.99, -6.48, -6.64, 35.42, 539.25, 33.97, 1.23, 94455.90, 6.18, 17.16,1
-1.81, -6.83, -6.58, 35.43, 534.75, 33.97, 1.22, 94454.79, 6.18, 17.17,1
-1.85, -6.54, -6.39, 35.42, 518.75, 33.98, 1.19, 94453.16, 6.19, 17.16,1
-1.79, -6.53, -6.97, 35.44, 529.25, 34.03, 1.20, 94456.46, 6.18, 17.20,1
-1.92, -6.62, -6.03, 35.46, 527.25, 34.10, 1.19, 94460.55, 6.18, 17.25,1
-1.92, -6.51, -6.74, 35.45, 530.75, 34.07, 1.18, 94460.84, 6.18, 17.23,1
-1.87, -6.70, -6.58, 35.46, 530.25, 34.02, 1.19, 94459.73, 6.18, 17.22,1
-2.02, -6.49, -6.75, 35.47, 529.50, 33.93, 1.18, 94461.38, 6.18, 17.18,1
-2.10, -6.66, -6.36, 35.47, 496.75, 33.92, 1.18, 94461.38, 6.18, 17.18,1
-1.69, -6.73, -6.78, 35.47, 595.00, 33.85, 0.87, 94455.88, 6.18, 17.14,1
-1.93, -6.76, -6.42, 35.48, 765.50, 33.83, 0.96, 94463.89, 6.18, 17.14,1
-1.84, -6.72, -6.22, 35.47, 660.75, 33.96, 1.42, 94458.63, 6.18, 17.20,1
-2.12, -6.51, -6.56, 35.49, 678.50, 34.10, 1.42, 94453.73, 6.18, 17.28,1
-1.93, -6.78, -6.49, 35.49, 596.00, 34.12, 1.32, 94453.73, 6.18, 17.29,1
-1.84, -6.67, -6.50, 35.49, 593.75, 34.12, 1.41, 94459.22, 6.18, 17.29,1
-2.01, -6.52, -7.11, 35.50, 634.75, 34.33, 1.43, 94455.38, 6.18, 17.39,1
-1.88, -7.04, -6.41, 35.50, 815.00, 34.36, 1.46, 94460.86, 6.18, 17.41,1
-1.90, -6.45, -6.51, 35.51, 685.75, 34.26, 1.43, 94465.23, 6.17, 17.37,1
-1.88, -6.57, -6.49, 35.52, 714.00, 34.27, 1.44, 94462.23, 6.18, 17.38,1
-2.04, -6.70, -6.69, 35.52, 648.75, 34.31, 1.39, 94462.23, 6.18, 17.40,1
-2.06, -6.61, -6.71, 35.53, 592.75, 34.20, 1.45, 94460.31, 6.18, 17.36,1
-1.98, -6.66, -6.62, 35.53, 580.00, 34.00, 1.34, 94449.34, 6.19, 17.27,1
-2.09, -6.38, -6.61, 35.54, 566.50, 33.61, 1.20, 94456.47, 6.18, 17.09,1
-2.07, -6.49, -6.41, 35.55, 573.00, 33.25, 1.16, 94460.84, 6.18, 16.93,1
-1.96, -6.66, -6.66, 35.57, 601.00, 33.02, 1.15, 94460.58, 6.18, 16.84,1
-1.94, -6.46, -6.77, 35.55, 591.25, 32.83, 1.24, 94458.92, 6.18, 16.73,1
-1.99, -6.61, -6.69, 35.55, 619.50, 32.77, 1.26, 94458.10, 6.18, 16.70,1
-2.11, -6.42, -6.55, 35.56, 597.00, 32.91, 1.23, 94459.77, 6.18, 16.78,1
-1.93, -6.57, -6.28, 35.56, 616.00, 33.07, 1.24, 94465.25, 6.17, 16.86,1
-2.16, -6.58, -6.46, 35.57, 618.25, 33.15, 1.25, 94458.66, 6.18, 16.90,1
-1.82, -6.54, -6.35, 35.57, 614.25, 33.34, 1.23, 94455.91, 6.18, 16.99,1
-1.73, -6.71, -6.41, 35.59, 642.50, 33.47, 1.25, 94463.86, 6.18, 17.07,1
-1.87, -6.64, -6.55, 35.58, 623.00, 33.53, 1.24, 94462.22, 6.18, 17.09,1
-1.95, -6.67, -6.71, 35.60, 621.00, 33.52, 1.23, 94465.50, 6.17, 17.10,1
-2.08, -6.64, -6.40, 35.59, 649.25, 33.47, 1.25, 94459.19, 6.18, 17.07,1
-1.86, -6.52, -6.84, 35.60, 632.25, 33.45, 1.23, 94460.86, 6.18, 17.07,1
-1.90, -6.74, -6.68, 35.60, 676.50, 33.49, 1.24, 94460.86, 6.18, 17.09,1
-2.02, -6.54, -6.59, 35.61, 631.50, 33.52, 1.24, 94456.19, 6.18, 17.11,1
-1.80, -6.59, -6.71, 35.61, 640.75, 33.54, 1.23, 94467.98, 6.17, 17.12,1
-2.02, -6.46, -6.58, 35.62, 660.00, 33.56, 1.25, 94457.83, 6.18, 17.14,1
-2.27, -6.49, -6.85, 35.62, 645.75, 33.58, 1.26, 94458.64, 6.18, 17.15,1
-2.10, -6.57, -6.64, 35.63, 706.00, 33.54, 1.25, 94460.28, 6.18, 17.14,1
-2.06, -6.50, -7.40, 35.63, 640.75, 33.46, 1.28, 94463.02, 6.18, 17.10,1
-2.10, -6.63, -6.22, 35.64, 638.00, 33.57, 1.29, 94469.33, 6.17, 17.16,1
-2.11, -6.58, -6.83, 35.64, 897.00, 33.51, 1.01, 94466.58, 6.17, 17.13,1
-1.85, -6.77, -6.56, 35.62, 812.25, 33.35, 1.28, 94464.12, 6.18, 17.04,1
-1.97, -6.50, -6.72, 35.63, 797.25, 33.07, 1.28, 94464.95, 6.17, 16.91,1
-2.01, -6.65, -5.85, 35.63, 803.00, 33.02, 1.31, 94462.20, 6.18, 16.89,1
-2.02, -6.61, -6.63, 35.64, 747.25, 33.07, 1.34, 94463.84, 6.18, 16.92,1
-2.03, -6.72, -6.71, 35.63, 720.25, 32.96, 1.35, 94460.28, 6.18, 16.87,1
-2.09, -6.58, -6.39, 35.64, 689.25, 32.67, 1.36, 94464.69, 6.17, 16.74,1
