2.85, -9.42, -0.16, 35.71, 14.00, 37.21, 1.91, 94402.09, 6.23, 18.86,5
2.91, -9.28, -0.08, 35.71, 14.00, 37.21, 1.91, 94402.09, 6.23, 18.86,5
2.96, -9.24, 0.00, 35.71, 13.75, 37.23, 1.91, 94406.77, 6.23, 18.87,5
2.99, -9.35, -0.21, 35.71, 13.75, 37.23, 1.91, 94406.77, 6.23, 18.87,5
2.86, -9.30, -0.11, 35.71, 13.75, 37.22, 1.91, 94404.84, 6.23, 18.87,5
2.92, -9.21, -0.06, 35.71, 13.75, 37.22, 1.91, 94404.84, 6.23, 18.87,5
2.85, -9.42, -0.05, 35.71, 13.75, 37.23, 1.91, 94407.58, 6.23, 18.87,5
2.85, -9.36, -0.40, 35.71, 13.75, 37.23, 1.91, 94407.58, 6.23, 18.87,5
2.74, -9.36, -0.20, 35.71, 13.75, 37.21, 1.91, 94404.84, 6.23, 18.86,5
2.80, -9.42, -0.01, 35.71, 13.75, 37.21, 1.91, 94404.84, 6.23, 18.86,5
2.94, -9.34, -0.18, 35.71, 13.75, 37.22, 1.91, 94404.84, 6.23, 18.87,5
2.89, -9.34, -0.21, 35.71, 13.75, 37.22, 1.91, 94404.84, 6.23, 18.87,5
2.82, -9.36, -0.03, 35.71, 13.75, 37.23, 1.91, 94407.58, 6.23, 18.87,5
2.85, -9.35, -0.11, 35.71, 13.75, 37.23, 1.91, 94407.58, 6.23, 18.87,5
3.03, -9.37, -0.49, 35.71, 13.75, 37.22, 1.91, 94407.58, 6.23, 18.87,5
3.01, -9.29, -0.04, 35.71, 13.75, 37.22, 1.91, 94407.58, 6.23, 18.87,5
2.87, -9.27, -0.34, 35.70, 13.75, 37.22, 1.91, 94396.90, 6.24, 18.86,5
2.88, -9.35, -0.11, 35.70, 13.75, 37.22, 1.91, 94396.90, 6.24, 18.86,5
2.95, -9.32, -0.10, 35.71, 13.75, 37.24, 1.91, 94401.28, 6.23, 18.87,5
2.93, -9.30, -0.04, 35.71, 13.75, 37.24, 1.91, 94401.28, 6.23, 18.87,5
2.72, -9.33, -0.03, 35.71, 13.75, 37.23, 1.91, 94407.58, 6.23, 18.87,5
2.87, -9.39, -0.40, 35.71, 13.75, 37.23, 1.91, 94407.58, 6.23, 18.87,5
2.80, -9.28, -0.46, 35.70, 13.75, 37.23, 1.91, 94405.95, 6.23, 18.86,5
2.95, -9.33, -0.47, 35.70, 13.75, 37.23, 1.91, 94405.95, 6.23, 18.86,5
2.85, -9.41, 0.04, 35.71, 13.75, 37.24, 1.91, 94407.58, 6.23, 18.87,5
2.89, -9.33, -0.14, 35.71, 13.75, 37.24, 1.91, 94407.58, 6.23, 18.87,5
2.96, -9.31, -0.20, 35.72, 13.50, 37.23, 1.91, 94405.66, 6.23, 18.88,5
2.86, -9.39, -0.50, 35.72, 13.50, 37.23, 1.91, 94405.66, 6.23, 18.88,5
2.98, -9.33, -0.22, 35.71, 13.50, 37.23, 1.91, 94396.61, 6.24, 18.87,5
2.88, -9.32, -0.03, 35.71, 13.50, 37.23, 1.91, 94396.61, 6.24, 18.87,5
2.81, -9.35, 0.06, 35.71, 13.50, 37.23, 1.91, 94402.09, 6.23, 18.87,5
2.87, -9.33, -0.24, 35.71, 13.50, 37.23, 1.91, 94402.09, 6.23, 18.87,5
2.95, -9.29, -0.18, 35.72, 13.50, 37.23, 1.91, 94398.24, 6.23, 18.88,5
2.98, -9.30, -0.13, 35.72, 13.50, 37.23, 1.91, 94398.24, 6.23, 18.88,5
3.08, -9.35, 0.15, 35.71, 13.50, 37.23, 1.91, 94404.84, 6.23, 18.87,5
3.01, -9.24, -0.31, 35.71, 13.50, 37.23, 1.91, 94404.84, 6.23, 18.87,5
2.99, -9.40, 0.12, 35.72, 13.50, 37.24, 1.91, 94409.22, 6.22, 18.88,5
2.87, -9.35, -0.19, 35.72, 13.50, 37.24, 1.91, 94409.22, 6.22, 18.88,5
3.08, -9.41, -0.05, 35.73, 13.50, 37.22, 1.91, 94415.55, 6.22, 18.88,5
2.95, -9.28, -0.03, 35.73, 13.50, 37.22, 1.91, 94415.55, 6.22, 18.88,5
2.87, -9.30, -0.10, 35.71, 13.50, 37.23, 1.91, 94402.09, 6.23, 18.87,5
3.11, -9.20, -0.39, 35.71, 13.50, 37.23, 1.91, 94402.09, 6.23, 18.87,5
3.08, -9.40, -0.26, 35.70, 13.50, 37.24, 1.91, 94405.95, 6.23, 18.86,5
2.89, -9.41, -0.19, 35.70, 13.50, 37.24, 1.91, 94405.95, 6.23, 18.86,5
3.15, -9.31, -0.54, 35.72, 13.50, 37.24, 1.91, 94397.42, 6.24, 18.88,5
2.93, -9.30, -0.38, 35.72, 13.50, 37.24, 1.91, 94397.42, 6.24, 18.88,5
2.86, -9.34, -0.66, 35.72, 13.50, 37.24, 1.91, 94409.22, 6.22, 18.88,5
2.79, -9.26, -0.28, 35.72, 13.50, 37.24, 1.91, 94409.22, 6.22, 18.88,5
2.93, -9.38, -0.69, 35.72, 13.50, 37.24, 1.91, 94403.73, 6.23, 18.88,5
2.91, -9.35, -0.15, 35.72, 13.50, 37.24, 1.91, 94403.73, 6.23, 18.88,5
3.11, -9.30, -0.26, 35.72, 13.50, 37.24, 1.91, 94403.73, 6.23, 18.88,5
3.04, -9.41, -0.33, 35.72, 13.50, 37.24, 1.91, 94403.73, 6.23, 18.88,5
2.96, -9.31, -0.81, 35.71, 13.50, 37.24, 1.91, 94402.09, 6.23, 18.87,5
3.01, -9.22, -0.32, 35.71, 13.50, 37.24, 1.91, 94402.09, 6.23, 18.87,5
3.05, -9.46, -0.27, 35.71, 13.50, 37.24, 1.91, 94407.58, 6.23, 18.87,5
3.00, -9.41, 0.18, 35.71, 13.50, 37.24, 1.91, 94407.58, 6.23, 18.87,5
2.88, -9.28, 0.24, 35.71, 13.25, 37.23, 1.91, 94407.58, 6.23, 18.87,5
2.91, -9.29, 0.13, 35.71, 13.25, 37.23, 1.91, 94407.58, 6.23, 18.87,5
2.85, -9.28, -0.16, 35.71, 13.25, 37.25, 1.91, 94404.84, 6.23, 18.88,5
2.82, -9.39, -0.63, 35.71, 13.25, 37.25, 1.91, 94404.84, 6.23, 18.88,5
2.95, -9.30, -0.53, 35.71, 13.25, 37.24, 1.91, 94402.09, 6.23, 18.87,5
2.89, -9.39, -0.32, 35.71, 13.25, 37.24, 1.91, 94402.09, 6.23, 18.87,5
2.88, -9.44, -0.61, 35.71, 13.25, 37.25, 1.91, 94407.58, 6.23, 18.88,5
3.04, -9.40, -0.15, 35.71, 13.25, 37.25, 1.91, 94407.58, 6.23, 18.88,5
2.79, -9.34, -0.26, 35.71, 13.25, 37.26, 1.91, 94402.09, 6.23, 18.88,5
2.90, -9.41, -0.10, 35.71, 13.25, 37.26, 1.91, 94402.09, 6.23, 18.88,5
2.80, -9.31, -0.14, 35.72, 13.25, 37.25, 1.91, 94398.24, 6.23, 18.89,5
2.97, -9.39, -0.66, 35.72, 13.25, 37.25, 1.91, 94398.24, 6.23, 18.89,5
3.07, -9.58, -0.90, 35.71, 13.00, 37.26, 1.91, 94404.02, 6.23, 18.88,5
3.14, -9.50, -0.57, 35.71, 13.00, 37.26, 1.91, 94404.02, 6.23, 18.88,5
3.06, -9.35, -0.53, 35.72, 13.00, 37.26, 1.91, 94402.91, 6.23, 18.89,5
2.90, -9.35, -0.58, 35.72, 13.00, 37.26, 1.91, 94402.91, 6.23, 18.89,5
3.09, -9.39, -0.45, 35.71, 13.00, 37.25, 1.91, 94407.58, 6.23, 18.88,5
3.01, -9.35, -0.54, 35.71, 13.00, 37.25, 1.91, 94407.58, 6.23, 18.88,5
3.07, -9.13, -0.66, 35.71, 13.75, 37.25, 1.91, 94402.09, 6.23, 18.88,5
2.97, -9.20, -0.25, 35.71, 13.75, 37.25, 1.91, 94402.09, 6.23, 18.88,5
3.22, -9.19, -0.50, 35.70, 13.75, 37.25, 1.91, 94400.46, 6.23, 18.87,5
3.03, -9.20, -0.20, 35.70, 13.75, 37.25, 1.91, 94400.46, 6.23, 18.87,5
3.17, -9.24, -0.15, 35.72, 13.75, 37.25, 1.91, 94403.73, 6.23, 18.89,5
3.07, -9.25, -0.47, 35.72, 13.75, 37.25, 1.91, 94403.73, 6.23, 18.89,5
2.74, -9.22, -0.37, 35.71, 15.00, 37.27, 1.91, 94407.58, 6.23, 18.89,5
2.91, -9.38, -0.42, 35.71, 15.00, 37.27, 1.91, 94407.58, 6.23, 18.89,5
2.88, -9.36, -0.56, 35.71, 15.00, 37.26, 1.91, 94402.09, 6.23, 18.88,5
3.07, -9.35, -0.59, 35.71, 15.00, 37.26, 1.91, 94402.09, 6.23, 18.88,5
2.85, -9.35, -0.59, 35.71, 15.00, 37.27, 1.91, 94404.84, 6.23, 18.89,5
2.87, -9.38, -0.34, 35.71, 15.00, 37.27, 1.91, 94404.84, 6.23, 18.89,5
2.84, -9.22, -0.73, 35.71, 10.00, 37.26, 1.91, 94402.09, 6.23, 18.88,5
2.98, -9.22, -0.38, 35.71, 10.00, 37.26, 1.91, 94402.09, 6.23, 18.88,5
2.86, -9.12, -0.50, 35.70, 10.00, 37.27, 1.91, 94400.46, 6.23, 18.88,5
3.07, -9.09, -0.29, 35.70, 10.00, 37.27, 1.91, 94400.46, 6.23, 18.88,5
2.95, -9.12, -0.66, 35.72, 10.00, 37.28, 1.91, 94400.17, 6.23, 18.90,5
3.05, -9.09, -0.74, 35.72, 10.00, 37.28, 1.91, 94400.17, 6.23, 18.90,5
3.29, -9.43, -0.33, 35.72, 12.50, 37.29, 1.91, 94402.91, 6.23, 18.91,5
3.08, -9.36, -0.20, 35.72, 12.50, 37.29, 1.91, 94402.91, 6.23, 18.91,5
2.96, -9.43, -0.31, 35.72, 12.50, 37.28, 1.91, 94402.91, 6.23, 18.90,5
2.71, -9.31, -0.52, 35.72, 12.50, 37.28, 1.91, 94402.91, 6.23, 18.90,5
2.69, -9.50, -0.75, 35.72, 12.50, 37.28, 1.91, 94405.66, 6.23, 18.90,5
2.70, -9.48, -0.59, 35.72, 12.50, 37.28, 1.91, 94405.66, 6.23, 18.90,5
2.81, -9.40, -0.61, 35.72, 15.25, 37.28, 1.91, 94403.73, 6.23, 18.90,5
3.00, -9.48, -0.45, 35.72, 15.25, 37.28, 1.91, 94403.73, 6.23, 18.90,5
2.95, -9.44, -0.92, 35.71, 15.25, 37.29, 1.91, 94402.09, 6.23, 18.90,5
2.94, -9.34, -0.94, 35.71, 15.25, 37.29, 1.91, 94402.09, 6.23, 18.90,5
2.82, -9.39, -0.02, 35.72, 15.25, 37.30, 1.91, 94397.42, 6.24, 18.91,5
2.94, -9.28, -0.70, 35.72, 15.25, 37.30, 1.91, 94397.42, 6.24, 18.91,5
3.15, -9.09, -0.64, 35.71, 13.00, 37.29, 1.91, 94402.09, 6.23, 18.90,5
3.27, -9.05, -0.84, 35.71, 13.00, 37.29, 1.91, 94402.09, 6.23, 18.90,5
3.37, -9.23, -0.26, 35.71, 13.00, 37.27, 1.91, 94404.84, 6.23, 18.89,5
3.44, -9.14, -0.71, 35.71, 13.00, 37.27, 1.91, 94404.84, 6.23, 18.89,5
3.28, -9.08, -1.02, 35.72, 13.00, 37.28, 1.91, 94409.22, 6.22, 18.90,5
3.12, -9.10, -0.89, 35.72, 13.00, 37.28, 1.91, 94409.22, 6.22, 18.90,5
3.30, -9.06, -0.59, 35.72, 17.00, 37.28, 1.91, 94405.66, 6.23, 18.90,5
3.30, -9.13, -0.69, 35.72, 17.00, 37.28, 1.91, 94405.66, 6.23, 18.90,5
3.39, -9.20, -0.62, 35.71, 17.00, 37.29, 1.91, 94402.09, 6.23, 18.90,5
3.01, -9.29, -0.65, 35.71, 17.00, 37.29, 1.91, 94402.09, 6.23, 18.90,5
3.07, -9.58, -0.39, 35.71, 17.00, 37.28, 1.91, 94402.09, 6.23, 18.89,5
3.41, -9.65, -1.21, 35.71, 17.00, 37.28, 1.91, 94402.09, 6.23, 18.89,5
3.42, -9.67, -1.12, 35.72, 22.50, 37.28, 1.91, 94408.41, 6.23, 18.90,5
3.29, -9.54, -1.27, 35.72, 22.50, 37.28, 1.91, 94408.41, 6.23, 18.90,5
3.15, -9.19, -1.57, 35.72, 22.50, 37.28, 1.91, 94402.91, 6.23, 18.90,5
3.04, -9.29, -1.29, 35.72, 22.50, 37.28, 1.91, 94402.91, 6.23, 18.90,5
2.88, -9.19, -1.08, 35.72, 22.50, 37.30, 1.91, 94406.48, 6.23, 18.91,5
3.18, -9.26, -0.50, 35.72, 22.50, 37.30, 1.91, 94406.48, 6.23, 18.91,5
2.91, -9.13, -1.37, 35.71, 27.50, 37.29, 1.91, 94402.09, 6.23, 18.90,5
3.10, -8.99, -0.89, 35.71, 27.50, 37.29, 1.91, 94402.09, 6.23, 18.90,5
3.13, -9.33, -0.88, 35.71, 27.50, 37.28, 1.91, 94402.09, 6.23, 18.89,5
3.21, -9.34, -1.10, 35.71, 27.50, 37.28, 1.91, 94402.09, 6.23, 18.89,5
3.64, -8.92, -0.95, 35.72, 27.50, 37.27, 1.91, 94403.73, 6.23, 18.90,5
3.31, -8.49, -0.91, 35.72, 27.50, 37.27, 1.91, 94403.73, 6.23, 18.90,5
3.46, -8.63, -0.72, 35.72, 36.00, 37.27, 1.91, 94405.66, 6.23, 18.90,5
3.50, -8.77, -0.90, 35.72, 36.00, 37.27, 1.91, 94405.66, 6.23, 18.90,5
3.51, -8.97, -0.93, 35.72, 36.00, 37.28, 1.91, 94406.48, 6.23, 18.90,5
3.63, -8.99, -1.07, 35.72, 36.00, 37.28, 1.91, 94406.48, 6.23, 18.90,5
3.40, -8.96, -0.73, 35.71, 36.00, 37.29, 1.91, 94399.35, 6.23, 18.90,5
3.24, -8.87, -1.28, 35.71, 36.00, 37.29, 1.91, 94399.35, 6.23, 18.90,5
3.13, -9.12, -1.37, 35.71, 42.50, 37.28, 1.91, 94407.58, 6.23, 18.89,5
2.90, -9.30, -1.10, 35.71, 42.50, 37.28, 1.91, 94407.58, 6.23, 18.89,5
2.58, -9.52, -1.22, 35.72, 42.50, 37.28, 1.91, 94405.66, 6.23, 18.90,5
2.50, -9.60, -1.71, 35.72, 42.50, 37.28, 1.91, 94405.66, 6.23, 18.90,5
2.51, -9.61, -1.74, 35.71, 42.50, 37.30, 1.91, 94402.09, 6.23, 18.90,5
2.62, -9.55, -1.30, 35.71, 42.50, 37.30, 1.91, 94402.09, 6.23, 18.90,5
2.76, -9.31, -1.22, 35.72, 33.25, 37.30, 1.91, 94402.91, 6.23, 18.91,5
2.81, -9.06, -0.54, 35.72, 33.25, 37.30, 1.91, 94402.91, 6.23, 18.91,5
3.07, -9.09, -0.87, 35.69, 33.25, 37.31, 1.91, 94398.83, 6.23, 18.89,5
3.04, -9.09, -0.90, 35.69, 33.25, 37.31, 1.91, 94398.83, 6.23, 18.89,5
3.60, -8.98, -0.80, 35.71, 33.25, 37.29, 1.91, 94398.53, 6.23, 18.90,5
3.53, -8.78, -1.23, 35.71, 33.25, 37.29, 1.91, 94398.53, 6.23, 18.90,5
3.96, -8.59, -1.20, 35.71, 28.00, 37.31, 1.91, 94407.58, 6.23, 18.91,5
3.89, -8.67, -0.62, 35.71, 28.00, 37.31, 1.91, 94407.58, 6.23, 18.91,5
3.77, -9.00, -0.95, 35.71, 28.00, 37.31, 1.91, 94406.77, 6.23, 18.91,5
3.51, -9.08, -0.57, 35.71, 28.00, 37.31, 1.91, 94406.77, 6.23, 18.91,5
3.32, -9.32, -0.27, 35.72, 28.00, 37.33, 1.91, 94409.22, 6.22, 18.92,5
3.21, -9.46, -0.93, 35.72, 28.00, 37.33, 1.91, 94409.22, 6.22, 18.92,5
3.37, -9.48, -1.37, 35.71, 30.75, 37.32, 1.91, 94402.09, 6.23, 18.91,5
2.95, -9.51, -1.17, 35.71, 30.75, 37.32, 1.91, 94402.09, 6.23, 18.91,5
2.85, -9.59, -0.57, 35.71, 30.75, 37.32, 1.91, 94396.61, 6.24, 18.91,5
2.71, -9.62, -0.70, 35.71, 30.75, 37.32, 1.91, 94396.61, 6.24, 18.91,5
3.03, -9.46, -0.71, 35.71, 30.75, 37.31, 1.91, 94399.35, 6.23, 18.91,5
3.23, -9.38, -0.91, 35.71, 30.75, 37.31, 1.91, 94399.35, 6.23, 18.91,5
3.33, -9.21, -0.34, 35.72, 31.50, 37.33, 1.91, 94400.98, 6.23, 18.92,5
3.30, -9.07, -0.38, 35.72, 31.50, 37.33, 1.91, 94400.98, 6.23, 18.92,5
3.71, -8.89, -0.23, 35.71, 31.50, 37.33, 1.91, 94402.09, 6.23, 18.91,5
3.77, -8.94, 0.13, 35.71, 31.50, 37.33, 1.91, 94402.09, 6.23, 18.91,5
3.83, -8.99, 0.27, 35.71, 31.50, 37.33, 1.91, 94396.61, 6.24, 18.91,5
3.72, -9.13, 0.12, 35.71, 31.50, 37.33, 1.91, 94396.61, 6.24, 18.91,5
3.99, -9.34, -0.22, 35.70, 22.50, 37.34, 1.91, 94400.46, 6.23, 18.91,5
4.04, -9.25, -0.48, 35.70, 22.50, 37.34, 1.91, 94400.46, 6.23, 18.91,5
3.90, -9.14, 0.29, 35.71, 22.50, 37.33, 1.91, 94404.84, 6.23, 18.91,5
3.95, -8.75, 0.38, 35.71, 22.50, 37.33, 1.91, 94404.84, 6.23, 18.91,5
3.55, -9.11, 0.13, 35.71, 18.50, 37.14, 1.91, 94404.02, 6.23, 18.83,5
3.52, -9.35, 0.33, 35.70, 22.00, 37.09, 1.91, 94405.95, 6.23, 18.80,5
2.86, -9.47, -0.74, 35.71, 20.25, 37.05, 1.91, 94402.09, 6.23, 18.79,5
2.99, -9.06, -1.93, 35.71, 44.50, 37.18, 1.91, 94406.77, 6.23, 18.85,5
2.65, -9.12, -2.30, 35.70, 37.50, 37.43, 1.91, 94397.72, 6.24, 18.95,5
2.72, -9.06, -2.37, 35.72, 40.00, 37.68, 1.91, 94403.73, 6.23, 19.07,5
2.75, -9.13, -2.17, 35.73, 38.75, 37.85, 1.91, 94405.40, 6.23, 19.15,5
2.80, -8.88, -2.63, 35.75, 33.25, 37.94, 1.91, 94405.11, 6.23, 19.21,5
2.28, -9.19, -2.64, 35.76, 36.25, 38.05, 1.91, 94404.00, 6.23, 19.26,5
2.38, -9.03, -3.11, 35.75, 38.25, 38.15, 1.91, 94403.18, 6.23, 19.30,5
2.30, -9.31, -2.30, 35.76, 34.50, 38.22, 1.91, 94404.81, 6.23, 19.34,5
2.21, -9.32, -2.50, 35.79, 36.75, 38.29, 1.91, 94409.75, 6.22, 19.39,5
1.99, -9.12, -2.74, 35.80, 33.50, 38.27, 1.91, 94408.64, 6.23, 19.39,5
2.43, -9.23, -2.78, 35.80, 34.50, 38.30, 1.91, 94408.64, 6.23, 19.40,5
2.47, -9.27, -2.59, 35.81, 33.00, 38.31, 1.91, 94401.23, 6.23, 19.42,5
2.79, -9.07, -1.99, 35.83, 37.25, 38.31, 1.91, 94411.95, 6.22, 19.43,5
3.05, -9.10, -2.49, 35.84, 41.50, 38.26, 1.91, 94410.84, 6.22, 19.42,5
2.66, -8.90, -2.26, 35.83, 41.00, 38.23, 1.91, 94404.53, 6.23, 19.40,5
2.41, -9.25, -2.31, 35.84, 41.25, 38.23, 1.91, 94408.09, 6.23, 19.41,5
0.67, -9.04, -2.09, 36.87, 13.50, 32.46, 1.91, 94387.20, 6.24, 17.70,5
0.49, -8.67, -2.21, 36.87, 13.50, 32.46, 1.91, 94387.20, 6.24, 17.70,5
0.63, -8.94, -1.92, 36.88, 19.50, 32.46, 1.91, 94402.62, 6.23, 17.71,5
0.77, -9.17, -2.04, 36.88, 19.50, 32.46, 1.91, 94402.62, 6.23, 17.71,5
1.06, -9.43, -2.58, 36.87, 19.50, 32.46, 1.91, 94401.77, 6.23, 17.70,5
0.80, -9.51, -2.08, 36.87, 19.50, 32.46, 1.91, 94401.77, 6.23, 17.70,5
0.49, -9.75, -1.89, 36.87, 19.50, 32.44, 1.91, 94399.02, 6.23, 17.69,5
0.57, -9.86, -1.95, 36.87, 19.50, 32.44, 1.91, 94399.02, 6.23, 17.69,5
0.13, -10.00, -2.22, 36.88, 24.75, 32.43, 1.91, 94402.62, 6.23, 17.69,5
0.14, -9.67, -2.51, 36.88, 24.75, 32.43, 1.91, 94402.62, 6.23, 17.69,5
0.34, -9.44, -2.43, 36.87, 24.75, 32.43, 1.91, 94396.27, 6.24, 17.69,5
0.29, -9.43, -2.19, 36.87, 24.75, 32.43, 1.91, 94396.27, 6.24, 17.69,5
0.51, -9.38, -2.11, 36.88, 24.75, 32.42, 1.91, 94402.62, 6.23, 17.69,5
0.63, -9.41, -2.15, 36.88, 24.75, 32.42, 1.91, 94402.62, 6.23, 17.69,5
0.41, -9.21, -2.18, 36.87, 18.25, 32.42, 1.91, 94396.27, 6.24, 17.68,5
0.47, -9.42, -2.37, 36.87, 18.25, 32.42, 1.91, 94396.27, 6.24, 17.68,5
0.58, -9.67, -2.13, 36.86, 18.25, 32.42, 1.91, 94402.06, 6.23, 17.67,5
0.53, -9.59, -2.13, 36.86, 18.25, 32.42, 1.91, 94402.06, 6.23, 17.67,5
0.86, -9.54, -2.16, 36.87, 18.25, 32.41, 1.91, 94395.45, 6.24, 17.68,5
0.70, -9.56, -2.39, 36.87, 18.25, 32.41, 1.91, 94395.45, 6.24, 17.68,5
0.67, -9.31, -1.82, 36.87, 45.00, 32.41, 1.91, 94403.70, 6.23, 17.68,5
0.41, -9.21, -2.13, 36.87, 45.00, 32.41, 1.91, 94403.70, 6.23, 17.68,5
0.43, -9.09, -2.16, 36.86, 45.00, 32.40, 1.91, 94402.06, 6.23, 17.66,5
0.42, -9.22, -1.82, 36.86, 45.00, 32.40, 1.91, 94402.06, 6.23, 17.66,5
0.34, -9.29, -1.70, 36.86, 45.00, 32.41, 1.91, 94396.57, 6.24, 17.67,5
0.33, -9.32, -2.08, 36.86, 45.00, 32.41, 1.91, 94396.57, 6.24, 17.67,5
0.39, -9.43, -1.49, 36.87, 51.25, 32.40, 1.91, 94395.45, 6.24, 17.67,5
0.48, -9.45, -1.89, 36.87, 51.25, 32.40, 1.91, 94395.45, 6.24, 17.67,5
0.09, -9.54, -1.65, 36.88, 51.25, 32.40, 1.91, 94402.62, 6.23, 17.68,5
0.45, -9.65, -1.63, 36.88, 51.25, 32.40, 1.91, 94402.62, 6.23, 17.68,5
0.41, -9.67, -2.31, 36.87, 51.25, 32.39, 1.91, 94401.77, 6.23, 17.66,5
0.32, -9.64, -1.93, 36.87, 51.25, 32.39, 1.91, 94401.77, 6.23, 17.66,5
0.31, -9.71, -1.97, 36.87, 49.50, 32.38, 1.91, 94399.02, 6.23, 17.66,5
0.27, -9.58, -1.47, 36.87, 49.50, 32.38, 1.91, 94399.02, 6.23, 17.66,5
0.44, -9.60, -2.17, 36.87, 49.50, 32.38, 1.91, 94400.95, 6.23, 17.66,5
0.15, -9.58, -1.67, 36.87, 49.50, 32.38, 1.91, 94400.95, 6.23, 17.66,5
0.30, -9.68, -1.50, 36.87, 49.50, 32.38, 1.91, 94396.27, 6.24, 17.66,5
0.31, -9.55, -1.74, 36.87, 49.50, 32.38, 1.91, 94396.27, 6.24, 17.66,5
0.16, -9.55, -1.74, 36.87, 43.00, 32.38, 1.91, 94400.95, 6.23, 17.66,5
0.10, -9.48, -1.26, 36.87, 43.00, 32.38, 1.91, 94400.95, 6.23, 17.66,5
0.14, -9.48, -1.86, 36.87, 43.00, 32.38, 1.91, 94401.77, 6.23, 17.66,5
0.10, -9.45, -1.84, 36.87, 43.00, 32.38, 1.91, 94401.77, 6.23, 17.66,5
0.06, -9.50, -1.55, 36.87, 43.00, 32.36, 1.91, 94398.20, 6.23, 17.65,5
0.31, -9.53, -1.81, 36.87, 43.00, 32.36, 1.91, 94398.20, 6.23, 17.65,5
0.37, -9.59, -1.99, 36.87, 40.00, 32.36, 1.91, 94400.95, 6.23, 17.65,5
0.26, -9.65, -1.65, 36.87, 40.00, 32.36, 1.91, 94400.95, 6.23, 17.65,5
0.41, -9.60, -1.70, 36.87, 40.00, 32.37, 1.91, 94400.95, 6.23, 17.65,5
0.41, -9.58, -1.86, 36.87, 40.00, 32.37, 1.91, 94400.95, 6.23, 17.65,5
0.02, -9.56, -1.56, 36.86, 40.00, 32.35, 1.91, 94394.64, 6.24, 17.64,5
0.18, -9.50, -1.96, 36.86, 40.00, 32.35, 1.91, 94394.64, 6.24, 17.64,5
0.22, -9.45, -2.09, 36.87, 40.00, 32.35, 1.91, 94398.20, 6.23, 17.64,5
0.34, -9.49, -1.70, 36.87, 40.00, 32.35, 1.91, 94398.20, 6.23, 17.64,5
0.15, -9.45, -1.93, 36.87, 40.00, 32.35, 1.91, 94392.70, 6.24, 17.64,5
0.30, -9.45, -1.77, 36.87, 40.00, 32.35, 1.91, 94392.70, 6.24, 17.64,5
0.32, -9.46, -1.71, 36.87, 40.00, 32.35, 1.91, 94396.27, 6.24, 17.64,5
0.38, -9.48, -2.11, 36.85, 40.25, 32.33, 1.91, 94397.69, 6.24, 17.62,5
0.14, -9.60, -1.25, 36.85, 40.25, 32.33, 1.91, 94397.69, 6.24, 17.62,5
0.14, -9.52, -1.49, 36.87, 40.25, 32.32, 1.91, 94395.45, 6.24, 17.63,5
0.31, -9.61, -1.64, 36.87, 40.25, 32.32, 1.91, 94395.45, 6.24, 17.63,5
0.24, -9.41, -1.81, 36.86, 40.25, 32.32, 1.91, 94397.39, 6.24, 17.62,5
0.37, -9.59, -1.59, 36.86, 40.25, 32.32, 1.91, 94397.39, 6.24, 17.62,5
0.18, -9.53, -1.92, 36.87, 40.75, 32.32, 1.91, 94400.95, 6.23, 17.63,5
0.21, -9.66, -1.00, 36.87, 40.75, 32.32, 1.91, 94400.95, 6.23, 17.63,5
0.22, -9.59, -1.50, 36.87, 40.75, 32.31, 1.91, 94399.02, 6.23, 17.62,5
0.19, -9.52, -1.69, 36.87, 40.75, 32.31, 1.91, 94399.02, 6.23, 17.62,5
0.36, -9.63, -1.56, 36.87, 40.75, 32.29, 1.91, 94406.45, 6.23, 17.61,5
0.38, -9.69, -1.54, 36.87, 40.75, 32.29, 1.91, 94406.45, 6.23, 17.61,5
0.32, -9.61, -1.54, 36.86, 41.75, 32.29, 1.91, 94400.13, 6.23, 17.61,5
0.35, -9.66, -1.60, 36.86, 41.75, 32.29, 1.91, 94400.13, 6.23, 17.61,5
0.26, -9.61, -1.79, 36.86, 41.75, 32.28, 1.91, 94397.39, 6.24, 17.60,5
0.35, -9.59, -1.71, 36.86, 41.75, 32.28, 1.91, 94397.39, 6.24, 17.60,5
0.12, -9.47, -1.48, 36.86, 41.75, 32.25, 1.91, 94400.13, 6.23, 17.59,5
0.35, -9.50, -1.50, 36.86, 41.75, 32.25, 1.91, 94400.13, 6.23, 17.59,5
0.49, -9.63, -1.96, 36.86, 43.75, 32.23, 1.91, 94400.13, 6.23, 17.58,5
0.32, -9.61, -1.36, 36.86, 43.75, 32.23, 1.91, 94400.13, 6.23, 17.58,5
0.34, -9.54, -1.70, 36.87, 43.75, 32.23, 1.91, 94403.70, 6.23, 17.59,5
0.41, -9.54, -1.82, 36.87, 43.75, 32.23, 1.91, 94403.70, 6.23, 17.59,5
0.44, -9.54, -1.91, 36.86, 43.75, 32.22, 1.91, 94404.81, 6.23, 17.57,5
0.51, -9.48, -1.87, 36.86, 43.75, 32.22, 1.91, 94404.81, 6.23, 17.57,5
0.52, -9.54, -1.24, 36.87, 47.00, 32.21, 1.91, 94400.95, 6.23, 17.58,5
0.49, -9.41, -2.07, 36.87, 47.00, 32.21, 1.91, 94400.95, 6.23, 17.58,5
0.60, -9.57, -2.23, 36.86, 47.00, 32.19, 1.91, 94400.13, 6.23, 17.56,5
