0.82, -1.14, -9.32, 33.98, 24.25, 32.42, 2.52, 94359.02, 6.27, 15.17,1
0.40, -1.03, -9.23, 34.00, 27.25, 31.23, 2.54, 94351.38, 6.28, 14.61,1
0.75, -1.25, -9.31, 33.98, 25.75, 32.67, 2.51, 94358.20, 6.27, 15.29,1
0.50, -1.12, -9.96, 33.95, 23.75, 32.18, 2.54, 94351.34, 6.28, 15.03,1
0.72, -1.20, -9.42, 33.95, 25.00, 33.83, 2.50, 94356.81, 6.27, 15.81,1
0.38, -1.03, -9.21, 34.00, 27.25, 32.37, 2.54, 94356.86, 6.27, 15.17,1
0.74, -1.16, -9.73, 33.97, 24.25, 33.04, 2.53, 94359.30, 6.27, 15.46,1
0.57, -0.99, -9.67, 34.01, 25.50, 32.34, 2.54, 94352.20, 6.28, 15.16,1
0.86, -1.17, -9.52, 33.97, 25.00, 32.83, 2.53, 94353.83, 6.27, 15.36,1
0.56, -1.02, -9.87, 34.01, 25.25, 32.69, 2.54, 94352.20, 6.28, 15.33,1
0.68, -1.15, -9.35, 33.96, 24.00, 33.35, 2.54, 94357.64, 6.27, 15.59,1
0.49, -1.19, -9.73, 34.00, 24.50, 31.89, 2.54, 94354.13, 6.27, 14.93,1
0.74, -1.17, -9.39, 33.99, 25.25, 33.08, 2.51, 94355.22, 6.27, 15.49,1
0.80, -1.11, -9.36, 33.99, 25.00, 32.49, 2.54, 94343.45, 6.28, 15.21,1
0.87, -1.19, -9.32, 34.00, 25.25, 33.40, 2.51, 94358.78, 6.27, 15.65,1
0.41, -1.15, -9.76, 33.99, 24.00, 32.03, 2.53, 94354.41, 6.27, 14.99,1
0.69, -1.33, -9.72, 33.98, 23.25, 33.11, 2.50, 94352.73, 6.28, 15.50,1
0.54, -1.08, -9.53, 33.97, 24.50, 31.85, 2.54, 94367.52, 6.26, 14.88,1
0.98, -1.25, -10.13, 33.97, 23.25, 31.58, 2.51, 94362.05, 6.27, 14.75,1
0.30, -1.18, -9.54, 34.01, 23.50, 31.67, 2.53, 94363.15, 6.27, 14.83,1
0.82, -1.39, -9.68, 33.99, 22.75, 33.17, 2.51, 94354.41, 6.27, 15.54,1
0.57, -1.12, -9.35, 34.02, 24.75, 33.06, 2.57, 94353.84, 6.27, 15.51,1
0.57, -1.23, -9.35, 33.97, 22.75, 32.91, 2.50, 94362.05, 6.27, 15.39,1
0.56, -1.06, -9.51, 33.98, 23.75, 32.29, 2.51, 94358.20, 6.27, 15.11,1
0.75, -1.25, -9.34, 33.97, 23.00, 32.17, 2.48, 94360.13, 6.27, 15.04,1
0.32, -1.11, -9.27, 33.95, 24.25, 31.45, 2.54, 94354.08, 6.27, 14.67,1
0.91, -1.27, -9.62, 33.96, 22.00, 31.84, 2.50, 94363.11, 6.27, 14.88,1
0.55, -1.19, -8.90, 33.92, 22.75, 30.67, 2.55, 94353.80, 6.27, 14.26,1
0.60, -1.20, -9.73, 33.87, 22.00, 31.24, 2.52, 94364.73, 6.26, 14.50,1
0.65, -1.16, -9.24, 33.95, 23.25, 31.10, 2.55, 94356.81, 6.27, 14.50,1
0.86, -1.23, -9.48, 33.95, 23.75, 30.65, 2.54, 94361.47, 6.27, 14.27,1
0.58, -1.17, -9.86, 33.93, 22.50, 30.89, 2.55, 94360.91, 6.27, 14.38,1
0.81, -1.20, -9.22, 33.92, 22.50, 31.18, 2.53, 94354.61, 6.27, 14.52,1
0.53, -1.10, -9.40, 33.92, 22.75, 31.61, 2.54, 94351.88, 6.28, 14.72,1
0.84, -1.18, -9.59, 33.91, 22.00, 31.65, 2.52, 94352.16, 6.28, 14.73,1
0.48, -1.25, -9.06, 33.89, 23.00, 31.51, 2.55, 94351.59, 6.28, 14.65,1
0.81, -1.32, -9.19, 33.87, 22.25, 32.17, 2.50, 94357.34, 6.27, 14.95,1
0.69, -1.14, -9.21, 33.88, 23.00, 31.60, 2.55, 94364.45, 6.27, 14.69,1
0.74, -1.18, -9.71, 33.80, 22.00, 30.11, 2.49, 94352.11, 6.28, 13.87,1
0.59, -1.20, -9.10, 33.85, 22.50, 29.84, 2.55, 94354.03, 6.27, 13.78,1
0.80, -1.22, -9.45, 33.87, 21.00, 30.52, 2.49, 94353.78, 6.27, 14.14,1
0.40, -1.10, -9.59, 33.89, 21.25, 30.82, 2.53, 94359.80, 6.27, 14.31,1
0.81, -1.23, -8.91, 33.86, 20.75, 31.36, 2.51, 94355.70, 6.27, 14.55,1
0.63, -1.23, -9.49, 33.83, 21.25, 30.19, 2.53, 94359.78, 6.27, 13.94,1
0.80, -1.27, -9.94, 33.83, 20.75, 30.73, 2.52, 94359.78, 6.27, 14.21,1
0.37, -1.24, -9.40, 33.83, 20.50, 30.94, 2.53, 94357.05, 6.27, 14.32,1
0.71, -1.36, -9.44, 33.80, 21.00, 30.95, 2.53, 94356.76, 6.27, 14.30,1
0.47, -1.02, -9.55, 33.77, 21.00, 30.07, 2.54, 94358.14, 6.27, 13.83,1
0.72, -1.19, -9.58, 33.76, 19.25, 31.20, 2.50, 94355.65, 6.27, 14.39,1
0.67, -1.11, -9.96, 33.78, 23.00, 30.31, 2.55, 94353.48, 6.27, 13.96,1
0.70, -1.25, -9.00, 33.73, 21.00, 30.95, 2.51, 94357.02, 6.27, 14.23,1
0.26, -1.09, -8.92, 33.77, 21.00, 30.72, 2.55, 94357.28, 6.27, 14.15,1
0.03, -1.03, -9.77, 33.76, 22.50, 30.67, 2.53, 94351.00, 6.28, 14.12,1
0.21, -0.87, -9.25, 33.72, 22.50, 30.39, 2.59, 94360.83, 6.27, 13.94,1
0.68, -1.09, -9.29, 33.73, 21.00, 31.47, 2.51, 94351.55, 6.28, 14.49,1
0.55, -1.20, -9.82, 33.78, 21.75, 30.74, 2.54, 94357.03, 6.27, 14.17,1
0.79, -1.41, -9.60, 33.78, 19.75, 30.20, 2.49, 94357.03, 6.27, 13.90,1
1.86, -1.48, -9.40, 33.75, 9.25, 29.59, 2.34, 94360.30, 6.27, 13.56,1
0.45, -1.09, -10.29, 33.74, 21.25, 30.90, 2.51, 94349.64, 6.28, 14.22,1
0.52, -1.14, -9.73, 33.70, 21.50, 30.79, 2.49, 94343.88, 6.28, 14.13,1
0.36, -1.10, -9.23, 33.78, 20.25, 30.45, 2.50, 94343.36, 6.28, 14.02,1
0.50, -1.10, -9.72, 33.76, 21.50, 30.00, 2.51, 94351.00, 6.28, 13.78,1
0.72, -1.19, -8.94, 33.78, 21.50, 29.94, 2.52, 94351.56, 6.28, 13.77,1
1.30, -1.08, -9.46, 33.78, 13.00, 29.82, 2.41, 94353.48, 6.27, 13.70,1
0.49, -1.28, -9.46, 33.76, 18.25, 29.49, 2.53, 94352.91, 6.28, 13.51,1
0.57, -1.02, -9.55, 33.75, 20.50, 29.11, 2.53, 94354.02, 6.27, 13.31,1
0.20, -1.03, -9.58, 33.76, 20.75, 29.16, 2.53, 94351.00, 6.28, 13.34,1
0.98, -1.03, -9.11, 33.73, 20.75, 28.86, 2.53, 94351.55, 6.28, 13.16,1
0.37, -1.02, -9.38, 33.74, 21.00, 28.67, 2.54, 94358.66, 6.27, 13.07,1
0.57, -1.02, -9.35, 33.72, 20.25, 28.65, 2.53, 94354.53, 6.27, 13.04,1
0.57, -0.99, -9.74, 33.73, 21.25, 28.46, 2.51, 94351.55, 6.28, 12.94,1
0.57, -1.00, -9.50, 33.63, 21.50, 29.14, 2.50, 94351.50, 6.28, 13.22,1
0.53, -1.11, -8.84, 33.62, 20.25, 29.07, 2.49, 94358.06, 6.27, 13.17,1
0.45, -0.92, -9.41, 33.64, 20.25, 29.57, 2.52, 94353.13, 6.28, 13.46,1
0.90, -1.02, -9.11, 33.62, 20.75, 29.32, 2.51, 94355.33, 6.27, 13.31,1
0.80, -0.99, -9.53, 33.65, 20.50, 29.03, 2.48, 94353.98, 6.27, 13.18,1
0.79, -1.00, -9.30, 33.56, 19.50, 30.05, 2.42, 94354.50, 6.27, 13.63,1
0.47, -1.20, -9.13, 33.53, 20.25, 29.97, 2.41, 94352.28, 6.28, 13.56,1
0.51, -0.95, -9.55, 33.55, 20.00, 29.96, 2.44, 94349.27, 6.28, 13.58,1
0.67, -0.94, -9.50, 33.51, 19.50, 29.86, 2.39, 94351.71, 6.28, 13.49,1
0.43, -1.02, -9.50, 33.55, 18.75, 29.64, 2.42, 94349.27, 6.28, 13.41,1
0.64, -1.05, -9.33, 33.55, 19.75, 29.85, 2.42, 94357.47, 6.27, 13.52,1
0.40, -0.95, -9.24, 33.58, 20.25, 29.82, 2.41, 94349.56, 6.28, 13.53,1
0.69, -1.02, -9.36, 33.54, 19.75, 30.24, 2.37, 94353.92, 6.27, 13.71,1
0.39, -0.81, -9.29, 33.57, 19.50, 30.10, 2.41, 94350.66, 6.28, 13.67,1
0.58, -1.06, -9.54, 33.57, 20.25, 29.77, 2.41, 94350.66, 6.28, 13.50,1
0.68, -1.00, -9.62, 33.58, 20.00, 29.64, 2.41, 94343.28, 6.28, 13.44,1
0.58, -0.85, -9.94, 33.57, 19.25, 29.55, 2.41, 94347.11, 6.28, 13.38,1
0.54, -1.02, -9.32, 33.57, 19.25, 29.54, 2.42, 94345.20, 6.28, 13.38,1
0.65, -1.00, -9.22, 33.55, 18.50, 29.54, 2.40, 94352.01, 6.28, 13.36,1
0.72, -0.97, -9.57, 33.54, 19.50, 29.50, 2.43, 94351.19, 6.28, 13.33,1
0.62, -1.02, -9.43, 33.57, 18.75, 29.42, 2.41, 94352.58, 6.28, 13.32,1
0.61, -0.96, -9.08, 33.57, 19.00, 29.44, 2.41, 94352.58, 6.28, 13.33,1
0.57, -0.91, -9.26, 33.57, 19.75, 29.86, 2.42, 94350.66, 6.28, 13.54,1
0.69, -1.05, -9.58, 33.58, 19.25, 29.72, 2.41, 94348.75, 6.28, 13.48,1
0.65, -1.04, -9.45, 33.59, 20.50, 29.75, 2.40, 94347.65, 6.28, 13.51,1
0.51, -0.83, -9.34, 33.55, 20.00, 29.84, 2.41, 94349.27, 6.28, 13.52,1
0.34, -0.94, -9.05, 33.56, 19.50, 29.84, 2.42, 94340.82, 6.29, 13.53,1
0.80, -1.00, -9.78, 33.58, 18.75, 29.70, 2.40, 94351.48, 6.28, 13.47,1
0.91, -1.04, -9.64, 33.58, 18.00, 29.60, 2.39, 94346.83, 6.28, 13.42,1
0.67, -1.04, -9.37, 33.60, 20.25, 29.53, 2.42, 94346.55, 6.28, 13.40,1
0.79, -0.95, -9.63, 33.59, 18.00, 29.53, 2.42, 94350.38, 6.28, 13.39,1
0.63, -0.99, -9.19, 33.59, 18.75, 29.44, 2.41, 94350.38, 6.28, 13.35,1
0.55, -1.02, -9.52, 33.56, 17.25, 29.66, 2.39, 94343.56, 6.28, 13.43,1
0.54, -0.96, -9.39, 33.58, 17.75, 29.94, 2.41, 94349.56, 6.28, 13.59,1
0.54, -1.13, -9.30, 33.60, 18.00, 29.74, 2.39, 94357.48, 6.27, 13.51,1
0.54, -0.99, -9.47, 33.61, 18.25, 29.65, 2.41, 94352.87, 6.28, 13.47,1
0.68, -0.97, -9.59, 33.61, 18.00, 29.55, 2.42, 94352.87, 6.28, 13.42,1
0.64, -1.01, -9.78, 33.61, 18.75, 29.54, 2.40, 94347.41, 6.28, 13.41,1
0.64, -0.93, -9.63, 33.61, 18.75, 29.57, 2.41, 94348.22, 6.28, 13.43,1
0.49, -0.94, -9.50, 33.63, 19.00, 29.55, 2.41, 94346.02, 6.28, 13.44,1
0.70, -0.85, -9.77, 33.59, 18.25, 29.55, 2.41, 94340.27, 6.29, 13.40,1
0.61, -1.00, -9.67, 33.63, 17.50, 29.58, 2.40, 94353.41, 6.27, 13.45,1
0.68, -1.02, -9.60, 33.64, 17.75, 29.54, 2.41, 94353.13, 6.28, 13.44,1
0.47, -0.98, -9.62, 33.64, 18.00, 29.58, 2.40, 94355.87, 6.27, 13.46,1
0.76, -0.99, -9.32, 33.63, 18.25, 29.69, 2.40, 94351.50, 6.28, 13.51,1
0.48, -1.02, -9.69, 33.64, 18.25, 30.27, 2.40, 94357.78, 6.27, 13.81,1
0.89, -0.96, -9.57, 33.64, 17.75, 30.01, 2.40, 94355.87, 6.27, 13.68,1
0.53, -1.03, -9.49, 33.65, 17.25, 30.00, 2.41, 94354.80, 6.27, 13.69,1
0.49, -0.92, -9.65, 33.64, 18.00, 29.90, 2.41, 94350.40, 6.28, 13.63,1
0.58, -0.99, -9.21, 33.64, 17.25, 30.02, 2.43, 94350.40, 6.28, 13.69,1
0.63, -0.93, -9.22, 33.65, 18.25, 29.85, 2.41, 94348.52, 6.28, 13.61,1
0.69, -0.97, -9.56, 33.65, 18.00, 29.89, 2.43, 94345.78, 6.28, 13.63,1
0.41, -0.98, -9.44, 33.66, 16.75, 29.80, 2.43, 94345.50, 6.28, 13.59,1
0.60, -1.00, -9.49, 33.64, 17.75, 29.72, 2.41, 94353.13, 6.28, 13.53,1
0.54, -0.97, -9.51, 33.66, 16.50, 29.72, 2.43, 94370.11, 6.26, 13.55,1
0.47, -0.97, -9.63, 33.67, 17.25, 29.73, 2.40, 94365.46, 6.26, 13.56,1
0.42, -1.01, -9.45, 33.66, 16.75, 29.73, 2.43, 94356.44, 6.27, 13.55,1
0.80, -1.00, -9.76, 33.67, 16.75, 29.83, 2.39, 94346.32, 6.28, 13.61,1
0.51, -1.01, -9.42, 33.68, 18.75, 30.25, 2.42, 94347.95, 6.28, 13.84,1
0.59, -1.03, -9.50, 33.69, 17.00, 30.09, 2.43, 94355.91, 6.27, 13.76,1
0.40, -1.02, -9.41, 33.70, 17.25, 30.00, 2.42, 94363.02, 6.27, 13.73,1
0.56, -1.07, -9.12, 33.69, 17.50, 29.96, 2.43, 94355.09, 6.27, 13.70,1
0.44, -0.96, -9.62, 33.70, 17.25, 29.92, 2.42, 94352.08, 6.28, 13.68,1
0.46, -1.04, -9.28, 33.69, 17.50, 29.88, 2.42, 94355.09, 6.27, 13.66,1
0.59, -0.99, -9.18, 33.69, 16.75, 29.87, 2.40, 94361.38, 6.27, 13.65,1
0.46, -1.02, -9.18, 33.71, 17.50, 29.91, 2.41, 94352.90, 6.28, 13.69,1
0.70, -1.05, -9.87, 33.70, 16.50, 29.93, 2.41, 94346.61, 6.28, 13.69,1
0.37, -1.09, -9.31, 33.72, 17.50, 29.99, 2.42, 94360.01, 6.27, 13.74,1
0.54, -1.06, -9.31, 33.72, 16.50, 30.18, 2.42, 94351.80, 6.28, 13.84,1
0.38, -1.08, -9.29, 33.71, 16.50, 30.86, 2.42, 94356.45, 6.27, 14.17,1
0.10, -1.02, -9.58, 33.70, 15.00, 30.73, 2.42, 94360.28, 6.27, 14.10,1
0.17, -0.94, -9.67, 33.72, 16.50, 31.54, 2.57, 94360.83, 6.27, 14.52,1
0.46, -0.97, -9.67, 33.71, 15.75, 34.77, 2.55, 94359.19, 6.27, 16.03,1
1.53, -1.21, -9.74, 33.74, 8.25, 34.58, 2.43, 94358.66, 6.27, 15.97,1
0.96, -1.17, -9.16, 33.71, 8.50, 33.64, 2.40, 94344.70, 6.28, 15.51,1
0.31, -1.06, -9.51, 33.73, 12.75, 32.19, 2.48, 94357.02, 6.27, 14.84,1
0.34, -1.25, -9.30, 33.72, 18.50, 32.04, 2.50, 94357.27, 6.27, 14.76,1
0.17, -1.14, -9.77, 33.75, 16.25, 32.13, 2.53, 94357.56, 6.27, 14.83,1
0.72, -1.11, -10.02, 33.76, 16.50, 32.37, 2.54, 94356.47, 6.27, 14.95,1
0.28, -1.21, -9.35, 33.78, 14.75, 32.03, 2.52, 94357.03, 6.27, 14.81,1
1.28, -1.11, -9.39, 33.77, 10.25, 31.58, 2.49, 94352.66, 6.28, 14.58,1
-4.60, -3.78, -6.75, 33.77, 15.00, 31.33, 2.56, 94349.92, 6.28, 14.46,1
1.90, -0.42, -9.79, 33.69, 16.50, 30.96, 2.58, 94350.44, 6.28, 14.21,1
1.99, -0.20, -9.45, 33.73, 13.75, 30.92, 2.53, 94357.02, 6.27, 14.22,1
0.95, -0.23, -9.87, 33.74, 14.75, 30.88, 2.57, 94358.66, 6.27, 14.21,1
0.84, -0.17, -9.13, 33.71, 15.00, 32.23, 2.52, 94352.90, 6.28, 14.84,1
0.19, -0.25, -9.69, 33.72, 15.75, 32.67, 2.56, 94349.89, 6.28, 15.07,1
0.48, -0.20, -9.77, 33.72, 14.25, 32.61, 2.55, 94354.53, 6.27, 15.04,1
0.12, -0.11, -9.49, 33.74, 14.25, 31.98, 2.54, 94353.19, 6.28, 14.75,1
0.35, -0.16, -9.78, 33.73, 13.25, 31.41, 2.54, 94351.55, 6.28, 14.46,1
-0.01, -0.27, -9.82, 33.74, 15.00, 31.11, 2.56, 94353.19, 6.28, 14.32,1
0.31, -0.53, -9.39, 33.75, 14.00, 31.04, 2.56, 94348.54, 6.28, 14.30,1
0.09, -0.37, -9.34, 33.78, 15.25, 31.04, 2.54, 94359.77, 6.27, 14.32,1
-0.11, -0.61, -9.58, 33.78, 14.75, 31.01, 2.56, 94357.03, 6.27, 14.31,1
0.15, -0.10, -9.51, 33.80, 14.50, 31.01, 2.57, 94357.58, 6.27, 14.33,1
0.40, -0.31, -9.50, 33.75, 14.50, 31.87, 2.56, 94352.09, 6.28, 14.71,1
0.57, -0.24, -9.67, 33.76, 15.25, 32.89, 2.52, 94351.00, 6.28, 15.20,1
0.34, -0.21, -9.65, 33.73, 14.25, 32.35, 2.52, 94345.23, 6.28, 14.92,1
0.18, -0.17, -9.44, 33.81, 14.00, 31.97, 2.47, 94359.24, 6.27, 14.81,1
0.45, -0.19, -9.22, 33.81, 13.25, 31.86, 2.50, 94358.39, 6.27, 14.75,1
0.18, -0.19, -9.45, 33.80, 12.25, 32.47, 2.46, 94354.02, 6.27, 15.04,1
0.57, -0.28, -9.27, 33.80, 14.50, 31.92, 2.46, 94354.84, 6.27, 14.77,1
0.36, -0.23, -9.67, 33.85, 14.00, 31.65, 2.45, 94354.03, 6.27, 14.69,1
0.60, -0.22, -9.61, 33.83, 14.25, 31.49, 2.46, 94351.58, 6.28, 14.59,1
0.53, -0.22, -9.46, 33.77, 15.25, 31.34, 2.47, 94347.19, 6.28, 14.46,1
0.68, -0.21, -9.11, 33.80, 13.75, 32.39, 2.47, 94352.11, 6.28, 15.00,1
0.16, -0.10, -9.57, 33.80, 14.25, 31.98, 2.47, 94346.63, 6.28, 14.80,1
0.39, -0.01, -9.09, 33.80, 13.75, 32.78, 2.43, 94360.31, 6.27, 15.19,1
0.36, -0.18, -9.50, 33.83, 13.50, 32.02, 2.46, 94350.76, 6.28, 14.85,1
0.78, -0.20, -9.72, 33.83, 13.50, 32.16, 2.47, 94357.05, 6.27, 14.91,1
0.35, -0.11, -9.76, 33.85, 14.00, 31.74, 2.49, 94359.50, 6.27, 14.73,1
0.49, -0.20, -9.52, 33.84, 13.75, 32.22, 2.50, 94352.39, 6.28, 14.95,1
0.41, -0.25, -9.73, 33.83, 13.50, 32.84, 2.51, 94356.23, 6.27, 15.24,1
0.41, -0.23, -9.54, 33.86, 14.00, 32.45, 2.48, 94347.49, 6.28, 15.08,1
0.42, -0.18, -9.57, 33.87, 13.25, 32.11, 2.51, 94353.78, 6.27, 14.92,1
0.06, -0.24, -8.98, 33.88, 12.75, 31.86, 2.49, 94352.69, 6.28, 14.81,1
0.46, -0.21, -9.45, 33.82, 13.50, 33.61, 2.49, 94358.15, 6.27, 15.60,1
0.38, -0.28, -8.78, 33.87, 13.25, 32.75, 2.51, 94351.87, 6.28, 15.24,1
0.51, -0.24, -10.02, 33.86, 13.75, 33.38, 2.51, 94363.91, 6.27, 15.52,1
0.15, -0.15, -9.43, 33.89, 12.75, 32.67, 2.52, 94359.80, 6.27, 15.21,1
0.55, -0.14, -9.39, 33.91, 14.00, 32.62, 2.51, 94360.36, 6.27, 15.21,1
0.27, -0.15, -9.71, 33.92, 13.75, 32.74, 2.51, 94362.00, 6.27, 15.27,1
0.54, -0.18, -9.48, 33.91, 12.75, 33.25, 2.51, 94360.36, 6.27, 15.50,1
0.12, -0.19, -9.57, 33.93, 13.00, 32.86, 2.49, 94355.43, 6.27, 15.34,1
0.50, -0.16, -9.51, 33.93, 13.00, 33.55, 2.49, 94360.91, 6.27, 15.66,1
0.35, -0.19, -9.78, 33.93, 13.00, 33.07, 2.51, 94360.91, 6.27, 15.43,1
0.70, -0.15, -9.75, 33.94, 12.75, 32.59, 2.50, 94359.80, 6.27, 15.22,1
0.15, -0.15, -9.16, 33.97, 12.25, 32.32, 2.50, 94364.78, 6.26, 15.11,1
0.50, -0.20, -9.67, 33.92, 12.75, 34.09, 2.48, 94371.03, 6.26, 15.90,1
-0.04, -0.18, -9.74, 33.94, 13.00, 33.65, 2.52, 94360.66, 6.27, 15.72,1
0.44, -0.22, -9.51, 33.93, 13.25, 34.22, 2.51, 94364.45, 6.27, 15.97,1
0.80, -0.18, -9.70, 33.96, 13.00, 33.42, 2.52, 94352.16, 6.28, 15.63,1
1.76, -0.03, -9.18, 33.95, 7.50, 34.98, 2.45, 94356.81, 6.27, 16.33,1
1.71, -0.11, -9.20, 33.98, 9.50, 35.05, 2.48, 94363.68, 6.27, 16.39,1
1.84, -0.15, -9.22, 33.98, 9.25, 34.91, 2.48, 94360.94, 6.27, 16.33,1
1.73, -0.04, -9.57, 33.99, 9.00, 33.71, 2.49, 94365.34, 6.26, 15.79,1
1.83, -0.10, -9.90, 34.02, 9.50, 33.27, 2.51, 94364.78, 6.26, 15.61,1
1.75, -0.04, -9.58, 34.03, 9.75, 33.07, 2.50, 94360.98, 6.27, 15.53,1
1.63, -0.15, -9.07, 34.05, 8.00, 32.86, 2.49, 94358.78, 6.27, 15.44,1
1.96, -0.18, -9.27, 34.06, 7.00, 32.75, 2.46, 94360.42, 6.27, 15.40,1
1.85, -0.07, -9.45, 34.06, 6.50, 32.93, 2.42, 94363.97, 6.27, 15.48,1
2.08, -0.05, -9.45, 34.06, 6.50, 32.89, 2.36, 94360.42, 6.27, 15.47,1
1.69, 0.01, -9.40, 34.10, 8.25, 32.73, 2.45, 94363.45, 6.27, 15.42,1
0.28, -0.13, -9.89, 34.06, 12.75, 35.18, 2.50, 94357.69, 6.27, 16.52,1
0.12, -0.15, -9.50, 34.08, 12.25, 34.22, 2.50, 94360.98, 6.27, 16.10,1
0.15, -0.19, -9.35, 34.08, 11.75, 33.39, 2.48, 94359.07, 6.27, 15.72,1
-0.08, -0.10, -9.48, 34.07, 12.50, 33.57, 2.50, 94362.91, 6.27, 15.79,1
-0.02, -0.05, -9.39, 34.06, 11.50, 33.92, 2.50, 94361.23, 6.27, 15.95,1
0.29, -0.16, -9.50, 34.10, 11.00, 33.47, 2.53, 94367.00, 6.26, 15.77,1
0.14, -0.15, -9.67, 34.08, 12.50, 34.32, 2.49, 94360.98, 6.27, 16.15,1
0.21, -0.22, -9.25, 34.10, 12.50, 33.72, 2.49, 94355.23, 6.27, 15.89,1
0.02, -0.26, -9.38, 34.12, 11.50, 33.76, 2.49, 94364.83, 6.26, 15.92,1
0.30, -0.05, -9.24, 34.14, 12.50, 33.38, 2.48, 94361.81, 6.27, 15.77,1
0.08, -0.20, -9.23, 34.12, 12.25, 34.20, 2.49, 94362.09, 6.27, 16.13,1
-0.23, -0.15, -9.46, 34.14, 11.75, 33.67, 2.50, 94357.16, 6.27, 15.90,1
0.30, -0.08, -9.54, 34.14, 11.50, 33.70, 2.49, 94357.16, 6.27, 15.91,1
-0.04, -0.08, -9.01, 34.15, 11.50, 33.44, 2.50, 94350.58, 6.28, 15.80,1
0.15, -0.05, -9.38, 34.12, 11.25, 34.69, 2.50, 94355.80, 6.27, 16.35,1
-0.06, -0.06, -9.50, 34.16, 11.25, 33.97, 2.49, 94363.20, 6.27, 16.06,1
0.36, -0.30, -9.63, 34.11, 12.00, 34.51, 2.47, 94357.69, 6.27, 16.26,1
0.08, -0.10, -9.37, 34.03, 12.00, 34.23, 2.50, 94344.56, 6.28, 16.06,1
0.16, -0.07, -9.11, 34.11, 11.25, 34.58, 2.51, 94362.34, 6.27, 16.29,1
0.03, -0.12, -9.50, 34.14, 11.00, 34.12, 2.51, 94361.81, 6.27, 16.11,1
0.20, -0.10, -9.56, 34.09, 12.25, 34.73, 2.50, 94365.36, 6.26, 16.34,1
0.27, -0.16, -9.51, 34.14, 12.00, 33.65, 2.50, 94367.28, 6.26, 15.89,1
0.11, -0.11, -9.33, 34.14, 11.50, 33.23, 2.51, 94361.81, 6.27, 15.69,1
-0.16, -0.20, -9.21, 34.15, 11.50, 32.93, 2.51, 94358.80, 6.27, 15.56,1
0.11, -0.15, -9.57, 33.96, 12.25, 35.31, 2.50, 94371.32, 6.26, 16.49,1
-0.13, -0.04, -9.72, 34.07, 12.50, 34.04, 2.51, 94367.56, 6.26, 16.01,1
0.16, -0.14, -9.43, 33.92, 10.75, 35.37, 2.52, 94364.73, 6.26, 16.48,1
-0.02, -0.12, -9.49, 34.02, 10.50, 33.98, 2.53, 94367.52, 6.26, 15.94,1
0.17, -0.17, -9.65, 34.03, 11.25, 33.37, 2.49, 94360.98, 6.27, 15.67,1
-0.02, -0.15, -9.49, 34.06, 11.00, 32.97, 2.50, 94365.89, 6.26, 15.50,1
0.18, -0.11, -9.53, 33.99, 11.00, 33.21, 2.51, 94363.43, 6.27, 15.56,1
0.12, -0.13, -9.55, 34.01, 10.50, 33.37, 2.50, 94358.49, 6.27, 15.65,1
0.35, -0.11, -9.73, 33.99, 11.75, 34.40, 2.50, 94365.34, 6.26, 16.10,1
0.07, -0.03, -9.46, 34.01, 11.50, 33.56, 2.50, 94363.97, 6.27, 15.73,1
0.14, -0.07, -9.50, 34.00, 10.75, 33.04, 2.50, 94361.52, 6.27, 15.48,1
0.06, -0.16, -9.42, 33.99, 12.00, 33.08, 2.51, 94359.88, 6.27, 15.49,1
0.04, -0.11, -9.60, 33.94, 11.75, 34.03, 2.52, 94360.66, 6.27, 15.89,1
0.14, -0.17, -9.55, 33.94, 11.75, 34.19, 2.52, 94365.27, 6.26, 15.96,1
0.05, -0.13, -9.85, 33.94, 11.75, 33.63, 2.50, 94359.80, 6.27, 15.71,1
0.23, -0.03, -9.31, 33.93, 11.75, 34.12, 2.50, 94371.84, 6.26, 15.92,1
0.12, -0.17, -9.46, 33.87, 11.00, 34.36, 2.49, 94372.94, 6.26, 15.98,1
0.16, -0.06, -9.30, 33.93, 11.25, 33.77, 2.51, 94366.38, 6.26, 15.76,1
0.08, -0.21, -9.31, 33.88, 11.50, 34.21, 2.49, 94369.10, 6.26, 15.92,1
0.27, -0.13, -9.17, 33.86, 11.50, 34.26, 2.51, 94365.80, 6.26, 15.93,1
-0.06, -0.23, -9.41, 33.81, 12.00, 34.93, 2.52, 94370.19, 6.26, 16.19,1
0.13, -0.16, -9.45, 33.73, 12.00, 35.66, 2.48, 94365.23, 6.26, 16.44,1
0.07, -0.13, -9.85, 33.82, 10.75, 34.43, 2.51, 94360.87, 6.27, 15.97,1
0.16, -0.13, -9.25, 33.75, 9.75, 34.96, 2.50, 94365.77, 6.26, 16.15,1
0.11, -0.19, -9.06, 33.81, 11.00, 34.01, 2.52, 94364.72, 6.26, 15.77,1
0.31, -0.19, -9.92, 33.75, 11.75, 35.22, 2.49, 94365.77, 6.26, 16.27,1
0.04, -0.30, -9.15, 33.77, 11.50, 34.65, 2.52, 94363.61, 6.27, 16.03,1
0.11, -0.06, -9.14, 33.71, 11.25, 35.04, 2.50, 94363.84, 6.27, 16.15,1
0.27, -0.05, -9.21, 33.66, 11.75, 34.86, 2.49, 94372.84, 6.26, 16.02,1
0.07, -0.10, -9.54, 33.72, 11.50, 34.08, 2.51, 94366.30, 6.26, 15.72,1
