2.19, -8.67, 3.94, 31.96, 0.25, 40.03, 0.82, 94805.47, 5.87, 16.69,5
2.18, -8.49, 4.46, 31.98, 0.25, 40.02, 0.74, 94810.66, 5.86, 16.71,5
2.20, -8.57, 3.90, 32.01, 0.25, 40.00, 0.81, 94810.19, 5.86, 16.72,5
2.24, -8.74, 4.35, 32.00, 0.25, 39.92, 0.81, 94809.36, 5.86, 16.69,5
2.23, -8.62, 3.81, 32.04, 0.25, 39.93, 0.72, 94806.97, 5.87, 16.72,5
2.17, -8.69, 3.71, 32.05, 0.25, 39.86, 0.80, 94806.72, 5.87, 16.71,5
2.18, -8.69, 4.14, 32.08, 0.25, 39.82, 0.83, 94808.14, 5.87, 16.72,5
2.09, -8.69, 3.90, 32.10, 0.25, 39.76, 0.69, 94814.16, 5.86, 16.71,5
2.71, -8.47, 4.07, 32.10, 0.25, 39.71, 1.10, 94805.97, 5.87, 16.69,5
2.97, -8.56, 3.75, 32.13, 0.25, 39.71, 1.20, 94807.39, 5.87, 16.72,5
2.70, -8.74, 3.59, 32.10, 0.25, 39.81, 1.12, 94801.34, 5.87, 16.73,5
2.24, -8.32, 4.67, 32.13, 0.25, 39.81, 1.43, 94810.95, 5.86, 16.76,5
2.17, -8.51, 4.35, 32.08, 0.50, 39.75, 1.50, 94808.14, 5.87, 16.69,5
2.11, -8.38, 4.85, 32.04, 0.25, 39.77, 1.48, 94804.24, 5.87, 16.66,5
2.14, -8.38, 5.09, 32.07, 0.25, 39.76, 1.63, 94809.19, 5.86, 16.68,5
2.04, -8.11, 4.79, 32.03, 0.25, 39.79, 1.50, 94808.02, 5.87, 16.66,5
3.15, -8.34, 4.01, 32.01, 0.25, 39.81, 1.01, 94805.55, 5.87, 16.65,5
2.90, -8.68, 3.29, 32.02, 0.50, 39.86, 1.07, 94809.10, 5.86, 16.68,5
2.89, -8.19, 4.37, 32.05, 0.25, 39.83, 1.05, 94809.44, 5.86, 16.69,5
2.61, -8.35, 3.73, 32.05, 0.25, 39.83, 0.99, 94803.16, 5.87, 16.69,5
2.58, -8.41, 4.85, 32.02, 0.25, 39.87, 1.28, 94809.10, 5.86, 16.69,5
2.60, -8.52, 4.18, 32.00, 0.25, 39.85, 1.31, 94808.53, 5.87, 16.66,5
2.66, -8.31, 4.30, 31.97, 0.50, 39.90, 1.33, 94804.39, 5.87, 16.65,5
2.57, -8.25, 4.55, 31.96, 0.50, 39.95, 1.32, 94808.20, 5.87, 16.66,5
2.78, -8.43, 3.96, 31.95, 0.50, 39.97, 1.31, 94811.18, 5.86, 16.66,5
2.57, -8.55, 4.62, 31.91, 0.25, 39.97, 1.34, 94805.38, 5.87, 16.62,5
2.46, -8.33, 4.25, 31.88, 0.25, 40.01, 1.36, 94807.77, 5.87, 16.62,5
2.45, -8.51, 4.32, 31.85, 0.50, 40.05, 1.43, 94807.17, 5.87, 16.60,5
2.83, -8.52, 4.72, 31.82, 0.25, 40.11, 1.29, 94804.10, 5.87, 16.60,5
2.25, -8.26, 4.38, 31.83, 0.25, 40.11, 1.36, 94806.60, 5.87, 16.61,5
2.80, -8.32, 4.37, 31.80, 0.25, 40.15, 1.50, 94807.05, 5.87, 16.60,5
2.39, -8.46, 4.95, 31.76, 0.25, 40.21, 1.35, 94808.61, 5.87, 16.59,5
2.62, -8.28, 4.65, 31.75, 0.25, 40.26, 1.45, 94800.69, 5.87, 16.60,5
2.85, -8.18, 4.43, 31.76, 0.25, 40.25, 1.44, 94808.61, 5.87, 16.60,5
2.60, -8.17, 4.63, 31.74, 0.50, 40.28, 1.29, 94801.77, 5.87, 16.59,5
2.76, -8.35, 4.31, 31.74, 0.25, 40.28, 1.41, 94804.49, 5.87, 16.59,5
3.07, -8.35, 3.99, 31.74, 0.25, 40.28, 1.41, 94804.49, 5.87, 16.59,5
2.72, -8.08, 4.41, 31.71, 0.25, 40.33, 1.40, 94805.80, 5.87, 16.59,5
2.88, -8.04, 4.86, 31.71, 0.25, 40.33, 1.36, 94805.80, 5.87, 16.59,5
2.20, -8.76, 3.12, 31.75, 0.50, 40.30, 1.56, 94812.42, 5.86, 16.61,5
2.07, -8.08, 5.17, 31.76, 0.25, 40.27, 1.65, 94805.88, 5.87, 16.61,5
2.13, -8.51, 3.71, 31.79, 0.50, 40.26, 1.67, 94807.30, 5.87, 16.63,5
2.17, -8.46, 4.14, 31.77, 0.50, 40.26, 1.66, 94807.53, 5.87, 16.61,5
2.22, -8.47, 4.04, 31.80, 0.50, 40.20, 1.37, 94807.05, 5.87, 16.62,5
2.35, -8.46, 4.27, 31.83, 0.25, 40.17, 1.49, 94814.78, 5.86, 16.63,5
2.29, -8.55, 4.14, 31.82, 0.25, 40.19, 1.55, 94807.65, 5.87, 16.63,5
2.22, -8.74, 4.43, 31.84, 0.25, 40.17, 1.55, 94810.98, 5.86, 16.64,5
2.01, -8.35, 3.99, 31.85, 0.50, 40.14, 1.49, 94809.90, 5.86, 16.64,5
1.94, -8.52, 4.27, 31.87, 0.50, 40.11, 1.55, 94809.67, 5.86, 16.64,5
2.45, -8.39, 3.82, 31.88, 0.50, 40.13, 1.56, 94808.59, 5.87, 16.66,5
2.15, -8.47, 4.50, 31.89, 0.25, 40.09, 1.53, 94807.52, 5.87, 16.65,5
2.20, -8.37, 4.62, 31.90, 0.25, 40.06, 1.56, 94808.34, 5.87, 16.65,5
2.32, -8.61, 4.24, 31.91, 0.25, 40.04, 1.58, 94810.02, 5.86, 16.65,5
2.12, -8.38, 4.32, 31.94, 0.25, 39.99, 1.51, 94810.33, 5.86, 16.66,5
2.27, -8.56, 4.28, 31.95, 0.25, 39.98, 1.52, 94813.91, 5.86, 16.67,5
1.99, -8.31, 4.26, 31.94, 0.25, 39.96, 1.56, 94812.23, 5.86, 16.65,5
2.16, -8.56, 4.43, 31.96, 0.25, 39.93, 1.54, 94812.83, 5.86, 16.65,5
2.16, -8.52, 4.69, 31.96, 0.25, 39.94, 1.56, 94807.38, 5.87, 16.66,5
2.18, -8.51, 4.22, 31.98, 0.25, 39.94, 1.58, 94811.49, 5.86, 16.68,5
2.07, -8.41, 4.01, 31.98, 0.25, 39.89, 1.53, 94805.21, 5.87, 16.66,5
2.45, -8.54, 4.47, 31.98, 0.25, 39.88, 1.56, 94808.77, 5.87, 16.65,5
2.25, -8.42, 4.44, 32.00, 0.25, 39.85, 1.56, 94808.53, 5.87, 16.66,5
2.10, -8.39, 4.54, 32.00, 0.25, 39.83, 1.56, 94808.53, 5.87, 16.65,5
2.11, -8.44, 4.44, 32.02, 0.25, 39.80, 1.57, 94812.66, 5.86, 16.66,5
2.20, -8.45, 4.65, 32.04, 0.25, 39.77, 1.59, 94809.70, 5.86, 16.66,5
2.19, -8.33, 4.73, 32.04, 0.25, 39.75, 1.55, 94815.16, 5.86, 16.66,5
2.09, -8.35, 4.31, 32.03, 0.25, 39.74, 1.58, 94813.48, 5.86, 16.64,5
2.31, -8.38, 4.38, 32.03, 0.25, 39.73, 1.60, 94810.75, 5.86, 16.64,5
2.14, -8.44, 4.15, 32.03, 0.25, 39.74, 1.64, 94813.48, 5.86, 16.64,5
2.14, -8.31, 4.36, 32.04, 0.25, 39.75, 1.59, 94815.16, 5.86, 16.66,5
2.06, -8.48, 4.60, 32.05, 0.25, 39.71, 1.61, 94814.90, 5.86, 16.65,5
1.96, -8.46, 4.15, 32.05, 0.25, 39.72, 1.63, 94816.80, 5.86, 16.65,5
2.03, -8.49, 4.65, 32.06, 0.25, 39.70, 1.63, 94818.45, 5.86, 16.65,5
2.02, -8.41, 4.58, 32.08, 0.50, 39.70, 1.61, 94810.86, 5.86, 16.67,5
2.15, -8.47, 4.42, 32.08, 0.25, 39.71, 1.63, 94808.14, 5.87, 16.67,5
2.16, -8.42, 4.70, 32.08, 0.25, 39.71, 1.65, 94810.86, 5.86, 16.67,5
2.17, -8.43, 4.56, 32.06, 0.25, 39.71, 1.61, 94813.00, 5.86, 16.66,5
2.03, -8.32, 4.56, 32.03, 0.25, 39.73, 1.63, 94811.61, 5.86, 16.64,5
2.30, -8.32, 4.12, 31.97, 0.25, 39.73, 1.66, 94800.84, 5.87, 16.58,5
1.97, -8.37, 4.55, 32.03, 0.25, 39.76, 1.62, 94818.94, 5.86, 16.65,5
2.16, -8.36, 4.19, 32.03, 0.25, 39.74, 1.63, 94814.33, 5.86, 16.64,5
2.22, -8.42, 4.32, 32.03, 0.25, 39.74, 1.66, 94818.94, 5.86, 16.64,5
2.06, -8.45, 4.53, 32.03, 0.25, 39.73, 1.64, 94819.79, 5.86, 16.64,5
2.32, -8.33, 4.67, 32.03, 0.50, 39.73, 1.70, 94817.06, 5.86, 16.64,5
1.17, -9.18, 2.85, 31.43, 1.50, 41.02, 2.07, 94828.41, 5.85, 16.60,5
1.28, -9.01, 3.22, 31.43, 1.50, 41.02, 2.07, 94828.41, 5.85, 16.60,5
1.39, -9.24, 2.79, 31.42, 1.50, 41.00, 2.06, 94823.22, 5.85, 16.59,5
1.27, -9.25, 3.08, 31.42, 1.50, 41.00, 2.06, 94823.22, 5.85, 16.59,5
1.31, -9.16, 3.08, 31.44, 1.50, 40.99, 2.07, 94823.81, 5.85, 16.60,5
1.35, -9.33, 3.06, 31.44, 1.50, 40.99, 2.07, 94823.81, 5.85, 16.60,5
1.29, -9.24, 2.69, 31.43, 1.75, 41.00, 2.07, 94822.96, 5.85, 16.60,5
1.18, -9.28, 3.05, 31.43, 1.75, 41.00, 2.07, 94822.96, 5.85, 16.60,5
1.40, -9.31, 3.22, 31.43, 1.75, 41.00, 2.08, 94824.86, 5.85, 16.60,5
1.25, -9.21, 2.88, 31.43, 1.75, 41.00, 2.08, 94824.86, 5.85, 16.60,5
1.07, -9.12, 2.87, 31.43, 1.75, 40.98, 2.07, 94830.31, 5.85, 16.59,5
1.33, -9.09, 3.29, 31.43, 1.75, 40.98, 2.07, 94830.31, 5.85, 16.59,5
1.22, -9.00, 2.94, 31.43, 1.75, 41.00, 2.07, 94822.96, 5.85, 16.60,5
1.27, -9.06, 3.14, 31.43, 1.75, 41.00, 2.07, 94822.96, 5.85, 16.60,5
1.50, -9.05, 3.81, 31.42, 1.75, 41.00, 2.06, 94820.48, 5.85, 16.59,5
1.34, -9.12, 3.33, 31.42, 1.75, 41.00, 2.06, 94820.48, 5.85, 16.59,5
1.34, -9.04, 3.37, 31.43, 1.75, 41.00, 2.07, 94824.86, 5.85, 16.60,5
1.42, -9.03, 3.68, 31.43, 1.75, 41.00, 2.07, 94824.86, 5.85, 16.60,5
1.24, -9.03, 3.06, 31.43, 1.50, 41.00, 2.08, 94830.31, 5.85, 16.60,5
1.24, -9.05, 3.34, 31.43, 1.50, 41.00, 2.08, 94830.31, 5.85, 16.60,5
1.11, -9.00, 3.16, 31.42, 1.50, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.02, -9.12, 3.33, 31.42, 1.50, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.38, -9.12, 3.01, 31.43, 1.50, 41.00, 2.07, 94824.86, 5.85, 16.60,5
1.29, -9.12, 3.05, 31.43, 1.50, 41.00, 2.07, 94824.86, 5.85, 16.60,5
1.19, -9.02, 2.93, 31.42, 1.25, 40.98, 2.06, 94825.94, 5.85, 16.58,5
1.30, -9.10, 3.06, 31.42, 1.25, 40.98, 2.06, 94825.94, 5.85, 16.58,5
1.28, -9.17, 3.31, 31.42, 1.25, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.11, -9.09, 3.26, 31.42, 1.25, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.33, -8.96, 3.00, 31.42, 1.25, 40.98, 2.06, 94824.04, 5.85, 16.58,5
1.23, -8.87, 3.09, 31.42, 1.25, 40.98, 2.06, 94824.04, 5.85, 16.58,5
1.14, -8.99, 3.41, 31.42, 1.25, 41.00, 2.06, 94824.04, 5.85, 16.59,5
1.21, -9.02, 3.90, 31.42, 1.25, 41.00, 2.06, 94824.04, 5.85, 16.59,5
1.00, -8.92, 3.46, 31.41, 1.25, 40.99, 2.06, 94821.56, 5.85, 16.58,5
1.31, -8.92, 3.92, 31.41, 1.25, 40.99, 2.06, 94821.56, 5.85, 16.58,5
1.26, -8.96, 3.87, 31.42, 1.25, 41.00, 2.07, 94828.66, 5.85, 16.59,5
1.25, -8.95, 3.63, 31.42, 1.25, 41.00, 2.07, 94828.66, 5.85, 16.59,5
1.22, -8.91, 3.34, 31.42, 1.25, 41.00, 2.05, 94823.22, 5.85, 16.59,5
1.15, -8.95, 3.50, 31.42, 1.25, 41.00, 2.05, 94823.22, 5.85, 16.59,5
1.10, -8.88, 3.08, 31.42, 1.25, 40.98, 2.07, 94825.94, 5.85, 16.58,5
1.17, -8.92, 3.38, 31.42, 1.25, 40.98, 2.07, 94825.94, 5.85, 16.58,5
1.04, -8.98, 3.74, 31.43, 1.25, 41.00, 2.07, 94830.31, 5.85, 16.60,5
1.26, -8.90, 3.85, 31.43, 1.25, 41.00, 2.07, 94830.31, 5.85, 16.60,5
1.21, -8.93, 3.89, 31.42, 1.00, 41.00, 2.05, 94828.66, 5.85, 16.59,5
1.15, -8.91, 3.63, 31.42, 1.00, 41.00, 2.05, 94828.66, 5.85, 16.59,5
1.26, -8.77, 3.79, 31.42, 1.00, 41.00, 2.05, 94828.66, 5.85, 16.59,5
1.02, -8.91, 3.66, 31.42, 1.00, 41.00, 2.05, 94828.66, 5.85, 16.59,5
1.24, -9.03, 4.02, 31.43, 1.00, 41.00, 2.06, 94830.31, 5.85, 16.60,5
1.28, -8.86, 3.70, 31.43, 1.00, 41.00, 2.06, 94830.31, 5.85, 16.60,5
1.31, -8.91, 3.27, 31.42, 1.25, 41.00, 2.04, 94823.22, 5.85, 16.59,5
1.26, -8.83, 3.63, 31.42, 1.25, 41.00, 2.04, 94823.22, 5.85, 16.59,5
1.39, -8.79, 3.26, 31.42, 1.25, 41.02, 2.06, 94823.22, 5.85, 16.59,5
1.09, -8.88, 3.63, 31.42, 1.25, 41.02, 2.06, 94823.22, 5.85, 16.59,5
1.07, -8.92, 3.17, 31.43, 1.25, 41.00, 2.05, 94827.59, 5.85, 16.60,5
1.08, -8.88, 3.80, 31.43, 1.25, 41.00, 2.05, 94827.59, 5.85, 16.60,5
1.22, -8.95, 3.64, 31.43, 1.00, 41.00, 2.04, 94824.86, 5.85, 16.60,5
1.11, -8.96, 3.77, 31.43, 1.00, 41.00, 2.04, 94824.86, 5.85, 16.60,5
1.11, -8.93, 3.57, 31.44, 1.00, 40.98, 2.04, 94826.54, 5.85, 16.60,5
1.18, -8.97, 3.70, 31.44, 1.00, 40.98, 2.04, 94826.54, 5.85, 16.60,5
1.40, -8.97, 3.42, 31.43, 1.00, 41.00, 2.04, 94824.86, 5.85, 16.60,5
1.23, -8.99, 3.50, 31.43, 1.00, 41.00, 2.04, 94824.86, 5.85, 16.60,5
1.17, -9.04, 4.16, 31.44, 1.25, 40.99, 2.04, 94826.54, 5.85, 16.60,5
1.30, -9.02, 3.49, 31.44, 1.25, 40.99, 2.04, 94826.54, 5.85, 16.60,5
0.95, -9.07, 3.82, 31.43, 1.25, 40.98, 2.05, 94824.86, 5.85, 16.59,5
1.05, -8.89, 3.68, 31.43, 1.25, 40.98, 2.05, 94824.86, 5.85, 16.59,5
1.34, -8.89, 3.63, 31.44, 1.25, 40.98, 2.05, 94821.09, 5.85, 16.60,5
0.98, -8.83, 3.30, 31.44, 1.25, 40.98, 2.05, 94821.09, 5.85, 16.60,5
1.03, -8.79, 3.70, 31.44, 1.25, 41.00, 2.05, 94826.54, 5.85, 16.60,5
0.83, -8.78, 3.92, 31.44, 1.25, 41.00, 2.05, 94826.54, 5.85, 16.60,5
1.04, -8.96, 3.89, 31.43, 1.25, 41.00, 2.06, 94827.59, 5.85, 16.60,5
1.10, -8.91, 3.78, 31.43, 1.25, 41.00, 2.06, 94827.59, 5.85, 16.60,5
1.02, -8.87, 3.41, 31.44, 1.25, 40.99, 2.05, 94829.27, 5.85, 16.60,5
0.81, -8.84, 3.66, 31.44, 1.25, 40.99, 2.05, 94829.27, 5.85, 16.60,5
0.91, -8.95, 3.96, 31.44, 1.25, 40.99, 2.05, 94821.09, 5.85, 16.60,5
1.03, -8.82, 3.76, 31.44, 1.25, 40.99, 2.05, 94821.09, 5.85, 16.60,5
1.10, -8.82, 3.20, 31.44, 1.25, 40.99, 2.06, 94826.54, 5.85, 16.60,5
1.07, -8.98, 3.68, 31.44, 1.25, 40.99, 2.06, 94826.54, 5.85, 16.60,5
1.12, -8.96, 4.16, 31.44, 1.25, 41.00, 2.06, 94826.54, 5.85, 16.60,5
1.01, -8.99, 3.67, 31.44, 1.25, 41.00, 2.06, 94826.54, 5.85, 16.60,5
0.91, -8.85, 3.84, 31.42, 1.50, 41.00, 2.05, 94824.04, 5.85, 16.59,5
0.99, -8.85, 3.72, 31.42, 1.50, 41.00, 2.05, 94824.04, 5.85, 16.59,5
0.88, -8.76, 3.57, 31.44, 1.50, 41.00, 2.07, 94826.54, 5.85, 16.60,5
1.08, -8.86, 3.69, 31.44, 1.50, 41.00, 2.07, 94826.54, 5.85, 16.60,5
1.00, -8.88, 3.94, 31.44, 1.50, 40.99, 2.06, 94832.00, 5.84, 16.60,5
1.05, -8.76, 3.81, 31.44, 1.50, 40.99, 2.06, 94832.00, 5.84, 16.60,5
1.16, -9.00, 3.77, 31.43, 1.75, 41.02, 2.06, 94827.59, 5.85, 16.60,5
1.11, -9.01, 3.79, 31.43, 1.75, 41.02, 2.06, 94827.59, 5.85, 16.60,5
1.00, -8.93, 3.05, 31.42, 1.75, 41.00, 2.06, 94828.66, 5.85, 16.59,5
0.92, -9.02, 3.98, 31.42, 1.75, 41.00, 2.06, 94828.66, 5.85, 16.59,5
0.97, -8.94, 3.44, 31.43, 1.75, 41.01, 2.05, 94831.14, 5.84, 16.60,5
1.05, -8.87, 3.84, 31.43, 1.75, 41.01, 2.05, 94831.14, 5.84, 16.60,5
0.98, -8.91, 3.93, 31.42, 2.00, 41.00, 2.05, 94832.22, 5.84, 16.59,5
0.99, -8.84, 3.55, 31.42, 2.00, 41.00, 2.05, 94832.22, 5.84, 16.59,5
1.17, -8.95, 3.60, 31.42, 2.00, 41.00, 2.05, 94825.94, 5.85, 16.59,5
0.91, -8.78, 3.99, 31.42, 2.00, 41.00, 2.05, 94825.94, 5.85, 16.59,5
1.11, -8.92, 3.97, 31.43, 2.00, 41.02, 2.07, 94830.31, 5.85, 16.60,5
1.09, -8.83, 4.44, 31.43, 2.00, 41.02, 2.07, 94830.31, 5.85, 16.60,5
1.03, -8.78, 4.08, 31.42, 2.25, 41.00, 2.06, 94825.94, 5.85, 16.59,5
1.02, -8.82, 3.73, 31.42, 2.25, 41.00, 2.06, 94825.94, 5.85, 16.59,5
0.86, -8.76, 3.82, 31.42, 2.25, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.02, -8.88, 3.78, 31.42, 2.25, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.13, -8.95, 3.66, 31.42, 2.25, 41.00, 2.07, 94825.94, 5.85, 16.59,5
0.96, -9.01, 4.08, 31.42, 2.25, 41.00, 2.07, 94825.94, 5.85, 16.59,5
0.89, -8.93, 3.73, 31.42, 2.25, 41.00, 2.06, 94824.04, 5.85, 16.59,5
0.98, -8.88, 3.59, 31.42, 2.25, 41.00, 2.06, 94824.04, 5.85, 16.59,5
0.94, -8.85, 3.33, 31.42, 2.25, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.02, -9.01, 3.76, 31.42, 2.25, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.13, -8.95, 3.64, 31.43, 2.25, 41.00, 2.05, 94830.31, 5.85, 16.60,5
0.81, -8.87, 3.29, 31.43, 2.25, 41.00, 2.05, 94830.31, 5.85, 16.60,5
0.98, -8.85, 3.24, 31.43, 2.25, 41.00, 2.07, 94827.59, 5.85, 16.60,5
1.01, -8.87, 3.63, 31.43, 2.25, 41.00, 2.07, 94827.59, 5.85, 16.60,5
0.89, -8.86, 3.76, 31.43, 2.25, 41.00, 2.06, 94830.31, 5.85, 16.60,5
0.89, -8.84, 3.07, 31.43, 2.25, 41.00, 2.06, 94830.31, 5.85, 16.60,5
1.00, -8.93, 3.76, 31.43, 2.25, 41.00, 2.07, 94824.86, 5.85, 16.60,5
1.01, -9.04, 3.86, 31.43, 2.25, 41.00, 2.07, 94824.86, 5.85, 16.60,5
1.11, -8.98, 3.30, 31.43, 2.25, 41.00, 2.06, 94824.86, 5.85, 16.60,5
0.95, -8.99, 3.76, 31.43, 2.25, 41.00, 2.06, 94824.86, 5.85, 16.60,5
0.96, -8.99, 3.63, 31.43, 2.25, 41.00, 2.06, 94827.59, 5.85, 16.60,5
1.11, -8.95, 3.66, 31.43, 2.25, 41.00, 2.06, 94827.59, 5.85, 16.60,5
0.92, -8.88, 3.93, 31.43, 2.25, 41.02, 2.06, 94827.59, 5.85, 16.60,5
0.90, -8.89, 3.79, 31.43, 2.25, 41.02, 2.06, 94827.59, 5.85, 16.60,5
1.02, -8.87, 3.52, 31.42, 2.50, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.19, -8.89, 3.75, 31.42, 2.50, 41.00, 2.06, 94829.48, 5.85, 16.59,5
1.04, -9.12, 3.83, 31.43, 2.50, 41.00, 2.06, 94830.31, 5.85, 16.60,5
1.17, -8.96, 3.53, 31.43, 2.50, 41.00, 2.06, 94830.31, 5.85, 16.60,5
1.05, -8.92, 3.88, 31.43, 2.50, 40.98, 2.06, 94824.86, 5.85, 16.59,5
0.89, -8.92, 3.55, 31.43, 2.50, 40.98, 2.06, 94824.86, 5.85, 16.59,5
1.14, -8.90, 3.77, 31.43, 2.25, 41.00, 2.07, 94819.41, 5.86, 16.60,5
0.79, -8.97, 3.40, 31.43, 2.25, 41.00, 2.07, 94819.41, 5.86, 16.60,5
0.87, -8.87, 3.50, 31.42, 2.25, 41.00, 2.06, 94828.66, 5.85, 16.59,5
1.11, -8.87, 4.03, 31.42, 2.25, 41.00, 2.06, 94828.66, 5.85, 16.59,5
0.99, -8.81, 3.97, 31.43, 2.25, 41.00, 2.07, 94827.59, 5.85, 16.60,5
0.97, -8.90, 3.86, 31.43, 2.25, 41.00, 2.07, 94827.59, 5.85, 16.60,5
1.12, -8.93, 4.18, 31.42, 2.50, 41.00, 2.06, 94826.77, 5.85, 16.59,5
1.08, -8.86, 3.88, 31.42, 2.50, 41.00, 2.06, 94826.77, 5.85, 16.59,5
1.03, -8.86, 3.59, 31.42, 2.50, 41.00, 2.06, 94824.04, 5.85, 16.59,5
1.00, -8.78, 3.30, 31.42, 2.50, 41.00, 2.06, 94824.04, 5.85, 16.59,5
0.99, -8.99, 3.49, 31.43, 2.50, 41.00, 2.06, 94824.86, 5.85, 16.60,5
0.93, -8.93, 3.70, 31.43, 2.50, 41.00, 2.06, 94824.86, 5.85, 16.60,5
0.91, -9.20, 3.73, 31.43, 2.50, 41.00, 2.06, 94827.59, 5.85, 16.60,5
0.96, -8.99, 3.73, 31.43, 2.50, 41.00, 2.06, 94827.59, 5.85, 16.60,5
0.99, -8.91, 3.92, 31.43, 2.50, 41.00, 2.06, 94827.59, 5.85, 16.60,5
0.82, -8.98, 3.97, 31.43, 2.50, 41.00, 2.06, 94827.59, 5.85, 16.60,5
0.88, -9.01, 3.70, 31.44, 2.50, 41.01, 2.06, 94832.00, 5.84, 16.61,5
0.92, -8.97, 3.75, 31.44, 2.50, 41.01, 2.06, 94832.00, 5.84, 16.61,5
0.96, -8.81, 3.62, 31.44, 2.50, 41.00, 2.05, 94826.54, 5.85, 16.60,5
0.85, -8.87, 3.73, 31.44, 2.50, 41.00, 2.05, 94826.54, 5.85, 16.60,5
0.92, -8.82, 4.07, 31.43, 2.50, 41.00, 2.08, 94824.86, 5.85, 16.60,5
0.95, -8.86, 3.99, 31.43, 2.50, 41.00, 2.08, 94824.86, 5.85, 16.60,5
0.67, -8.81, 3.53, 31.43, 2.50, 41.00, 2.07, 94830.31, 5.85, 16.60,5
0.93, -8.90, 3.87, 31.43, 2.50, 41.00, 2.07, 94830.31, 5.85, 16.60,5
0.79, -8.90, 3.38, 31.43, 2.25, 40.98, 2.06, 94830.31, 5.85, 16.59,5
1.23, -9.01, 3.96, 31.43, 2.25, 40.98, 2.06, 94830.31, 5.85, 16.59,5
0.75, -8.92, 3.29, 31.44, 2.25, 41.00, 2.05, 94829.27, 5.85, 16.60,5
1.00, -8.91, 3.64, 31.44, 2.25, 41.00, 2.05, 94829.27, 5.85, 16.60,5
0.72, -9.04, 3.74, 31.45, 2.25, 41.01, 2.07, 94828.19, 5.85, 16.62,5
0.90, -8.85, 3.66, 31.45, 2.25, 41.01, 2.07, 94828.19, 5.85, 16.62,5
1.03, -8.87, 3.68, 31.43, 2.25, 40.99, 2.06, 94825.69, 5.85, 16.59,5
1.05, -8.94, 3.30, 31.43, 2.25, 40.99, 2.06, 94825.69, 5.85, 16.59,5
1.15, -8.93, 4.02, 31.43, 2.25, 40.98, 2.06, 94824.86, 5.85, 16.59,5
1.02, -8.88, 3.81, 31.43, 2.25, 40.98, 2.06, 94824.86, 5.85, 16.59,5
0.97, -8.93, 3.13, 31.45, 2.25, 40.99, 2.06, 94833.64, 5.84, 16.61,5
0.78, -8.96, 3.46, 31.45, 2.25, 40.99, 2.06, 94833.64, 5.84, 16.61,5
0.68, -8.98, 4.00, 31.44, 2.25, 41.00, 2.06, 94832.00, 5.84, 16.60,5
0.79, -8.91, 3.72, 31.44, 2.25, 41.00, 2.06, 94832.00, 5.84, 16.60,5
0.99, -8.85, 3.71, 31.44, 2.25, 41.00, 2.07, 94832.00, 5.84, 16.60,5
0.93, -8.86, 3.62, 31.44, 2.25, 41.00, 2.07, 94832.00, 5.84, 16.60,5
1.07, -8.83, 3.37, 31.44, 2.25, 41.00, 2.07, 94827.37, 5.85, 16.60,5
0.93, -8.80, 3.93, 31.44, 2.25, 41.00, 2.07, 94827.37, 5.85, 16.60,5
1.02, -8.98, 3.91, 31.44, 2.50, 40.99, 2.06, 94829.27, 5.85, 16.60,5
0.87, -9.00, 3.66, 31.43, 2.25, 41.00, 2.06, 94830.31, 5.85, 16.60,5
0.85, -9.00, 3.50, 31.47, 2.25, 40.96, 2.06, 94836.94, 5.84, 16.62,5
2.81, -9.28, -0.93, 32.06, 94.00, 40.02, 2.07, 94824.73, 5.85, 16.78,5
2.59, -9.42, -0.99, 32.06, 94.00, 40.03, 2.07, 94824.73, 5.85, 16.78,5
2.46, -9.52, -1.02, 32.06, 94.00, 40.03, 2.07, 94824.73, 5.85, 16.78,5
2.12, -9.57, -1.18, 32.06, 94.00, 40.02, 2.08, 94824.73, 5.85, 16.78,5
2.22, -9.46, -0.36, 32.06, 94.00, 40.02, 2.08, 94824.73, 5.85, 16.78,5
2.28, -9.47, -0.11, 32.06, 94.25, 40.01, 2.08, 94822.00, 5.85, 16.77,5
2.39, -9.58, -0.72, 32.06, 94.25, 40.01, 2.08, 94822.00, 5.85, 16.77,5
2.47, -9.51, -0.49, 32.07, 94.25, 40.03, 2.07, 94820.09, 5.85, 16.79,5
2.53, -9.54, -1.13, 32.07, 94.25, 40.03, 2.07, 94820.09, 5.85, 16.79,5
2.55, -9.64, -0.81, 32.06, 94.25, 40.01, 2.07, 94818.45, 5.86, 16.77,5
2.28, -9.50, -0.84, 32.06, 94.25, 40.01, 2.07, 94818.45, 5.86, 16.77,5
2.15, -9.49, -0.53, 32.07, 94.50, 40.01, 2.07, 94814.64, 5.86, 16.78,5
2.33, -9.48, -0.52, 32.07, 94.50, 40.01, 2.07, 94814.64, 5.86, 16.78,5
2.41, -9.49, -0.80, 32.07, 94.50, 40.00, 2.07, 94822.83, 5.85, 16.78,5
