3.16, -8.17, 1.86, 35.56, 72.75, 25.81, 1.88, 95002.94, 5.69, 13.00,1
1.36, -8.92, -0.57, 35.55, 35.00, 25.81, 1.88, 95002.09, 5.69, 13.00,1
2.77, -9.11, 0.81, 35.56, 25.50, 25.85, 1.88, 95002.94, 5.69, 13.03,1
-0.02, -9.51, -0.54, 35.56, 19.75, 25.87, 1.87, 95008.43, 5.69, 13.04,1
-0.18, -9.31, -1.91, 35.55, 21.25, 26.05, 1.88, 95004.01, 5.69, 13.14,1
1.53, -9.63, -2.02, 35.55, 22.00, 26.24, 1.88, 94998.52, 5.69, 13.25,1
2.92, -9.25, -1.35, 35.55, 25.00, 26.47, 1.82, 95001.27, 5.69, 13.38,1
-0.32, -10.13, -0.45, 35.54, 18.25, 26.33, 1.87, 95005.11, 5.69, 13.29,1
-1.23, -9.39, -1.99, 35.45, 23.50, 26.21, 1.87, 94984.72, 5.71, 13.15,1
-2.64, -9.00, -0.39, 35.57, 20.75, 26.31, 1.88, 94999.09, 5.69, 13.31,1
0.76, -9.79, -1.01, 35.57, 17.25, 26.72, 1.81, 94993.61, 5.70, 13.55,1
0.36, -8.02, 1.51, 35.52, 52.75, 26.54, 1.86, 95002.64, 5.69, 13.40,1
-0.33, -9.31, 1.25, 35.57, 22.25, 26.31, 1.81, 95003.77, 5.69, 13.31,1
-0.91, -9.49, -0.37, 35.55, 29.00, 26.18, 1.86, 94993.03, 5.70, 13.22,1
2.05, -10.33, 1.91, 35.56, 27.50, 26.22, 1.86, 95005.69, 5.69, 13.25,1
2.28, -9.32, 1.69, 35.58, 25.50, 26.54, 1.87, 94999.92, 5.69, 13.45,1
2.51, -9.47, 1.13, 35.60, 26.75, 26.76, 1.87, 94998.58, 5.69, 13.60,1
3.14, -9.49, 0.77, 35.59, 27.75, 27.01, 1.88, 94999.65, 5.69, 13.73,1
1.83, -9.60, 0.90, 35.61, 24.00, 27.25, 1.84, 95002.97, 5.69, 13.88,1
2.85, -9.42, 1.35, 35.60, 25.75, 28.52, 1.81, 94997.72, 5.70, 14.58,1
1.98, -9.56, 1.41, 35.61, 24.25, 28.38, 1.76, 94997.48, 5.70, 14.51,1
1.41, -8.02, -0.12, 35.59, 23.00, 28.81, 1.89, 95004.31, 5.69, 14.72,1
1.44, -9.45, 0.83, 35.60, 24.00, 28.17, 1.86, 94995.83, 5.70, 14.38,1
1.80, -9.65, 0.90, 35.62, 22.25, 27.98, 1.71, 94996.38, 5.70, 14.30,1
2.16, -9.45, 1.27, 35.65, 22.75, 27.83, 1.74, 95004.09, 5.69, 14.24,1
1.94, -9.33, 0.91, 35.65, 22.00, 27.67, 1.67, 94995.04, 5.70, 14.15,1
2.55, -9.41, 1.01, 35.67, 23.75, 27.83, 1.79, 94998.33, 5.69, 14.26,1
1.84, -9.37, 0.47, 35.68, 25.75, 27.96, 1.86, 94998.05, 5.69, 14.34,1
1.74, -9.68, 0.04, 35.66, 28.00, 27.64, 1.88, 94986.53, 5.71, 14.14,1
1.64, -9.52, 0.43, 35.68, 27.75, 27.42, 1.85, 94995.31, 5.70, 14.04,1
2.16, -9.59, 0.26, 35.69, 26.75, 27.35, 1.87, 94996.16, 5.70, 14.00,1
2.33, -9.54, -0.30, 35.68, 26.75, 27.23, 1.86, 94992.56, 5.70, 13.93,1
2.13, -9.67, -0.01, 35.68, 28.75, 27.26, 1.87, 94995.31, 5.70, 13.95,1
0.46, -9.63, 1.27, 35.69, 25.75, 27.36, 1.86, 94996.98, 5.70, 14.01,1
2.39, -9.50, 0.12, 35.71, 28.75, 27.30, 1.88, 94994.78, 5.70, 13.99,1
2.30, -9.46, -0.59, 35.69, 31.25, 27.02, 1.87, 94991.50, 5.70, 13.82,1
2.92, -8.99, -0.94, 35.69, 31.50, 26.91, 1.86, 94991.50, 5.70, 13.76,1
2.04, -8.84, 0.10, 35.66, 31.00, 27.00, 1.87, 94994.77, 5.70, 13.78,1
1.81, -9.32, -1.92, 35.67, 37.75, 27.14, 1.88, 94993.66, 5.70, 13.87,1
1.80, -9.58, -2.27, 35.65, 36.50, 27.04, 1.87, 94995.86, 5.70, 13.79,1
2.24, -9.45, -0.73, 35.64, 39.75, 26.82, 1.85, 94994.22, 5.70, 13.66,1
2.74, -9.40, 0.19, 35.70, 32.50, 27.16, 1.81, 94995.06, 5.70, 13.91,1
1.74, -9.66, -0.30, 35.66, 39.00, 27.23, 1.87, 94997.51, 5.70, 13.91,1
2.45, -9.50, -0.42, 35.68, 39.00, 26.88, 1.86, 94992.56, 5.70, 13.73,1
0.78, -9.25, 2.50, 35.67, 34.75, 26.74, 1.88, 94995.58, 5.70, 13.64,1
3.62, -4.10, 11.33, 35.65, 19.25, 26.62, 1.88, 95001.34, 5.69, 13.56,1
2.70, -8.93, 2.74, 35.68, 35.25, 26.35, 1.87, 94999.97, 5.69, 13.43,1
0.93, -9.65, -1.17, 35.66, 33.75, 26.47, 1.88, 94992.02, 5.70, 13.48,1
3.32, -9.39, 1.09, 35.68, 32.50, 26.51, 1.87, 95006.28, 5.69, 13.52,1
2.18, -9.40, -0.08, 35.70, 29.25, 26.74, 1.88, 94992.31, 5.70, 13.67,1
1.65, -9.74, 0.63, 35.68, 34.25, 26.70, 1.87, 94992.56, 5.70, 13.62,1
2.58, -9.56, 1.34, 35.69, 35.50, 26.70, 1.86, 94996.98, 5.70, 13.63,1
2.09, -9.00, -0.01, 35.65, 19.75, 26.49, 1.87, 94995.04, 5.70, 13.48,1
1.16, -9.70, -1.11, 35.64, 9.50, 26.36, 1.86, 94991.47, 5.70, 13.40,1
0.26, -8.85, -0.83, 35.67, 7.00, 26.35, 1.85, 94998.33, 5.69, 13.42,1
1.89, -9.30, 0.37, 35.69, 7.00, 26.34, 1.88, 94998.91, 5.69, 13.43,1
0.53, -9.35, -0.30, 35.57, 4.25, 26.29, 1.87, 94976.33, 5.71, 13.29,1
0.78, -9.87, 1.36, 35.54, 10.75, 26.32, 1.88, 94983.16, 5.71, 13.29,1
2.94, -10.47, 1.10, 35.65, 20.75, 26.37, 1.88, 95000.53, 5.69, 13.41,1
1.95, -8.85, 1.48, 35.61, 19.25, 26.18, 1.88, 94999.41, 5.69, 13.27,1
1.64, -9.22, -0.92, 35.59, 15.75, 25.97, 1.88, 95007.05, 5.69, 13.12,1
0.95, -12.20, -1.22, 35.59, 31.25, 25.86, 1.88, 94996.91, 5.70, 13.06,1
2.01, -8.64, 2.62, 35.58, 10.00, 25.83, 1.88, 95005.41, 5.69, 13.04,1
0.48, -9.85, 0.14, 35.61, 15.50, 25.88, 1.87, 94994.73, 5.70, 13.09,1
-1.92, -9.41, 2.12, 35.63, 10.00, 26.18, 1.84, 95003.52, 5.69, 13.28,1
-1.63, -9.28, 1.25, 35.64, 10.50, 26.17, 1.87, 94990.62, 5.70, 13.28,1
2.31, -9.70, 1.42, 35.65, 11.25, 26.32, 1.87, 95000.53, 5.69, 13.38,1
1.93, -9.79, 1.38, 35.64, 15.00, 26.27, 1.87, 94999.70, 5.69, 13.34,1
3.46, -11.67, 4.29, 35.62, 28.75, 26.24, 1.88, 95001.05, 5.69, 13.31,1
0.80, -9.21, -0.67, 35.58, 52.75, 26.01, 1.88, 94995.26, 5.70, 13.14,1
0.44, -9.42, 1.77, 35.53, 90.00, 25.97, 1.88, 95003.46, 5.69, 13.08,1
-0.31, -9.17, -1.58, 35.53, 30.50, 25.99, 1.88, 95000.72, 5.69, 13.09,1
0.99, -9.64, -0.93, 35.55, 29.50, 26.03, 1.87, 95006.75, 5.69, 13.12,1
0.55, -9.55, -1.10, 35.57, 28.00, 26.04, 1.88, 94996.36, 5.70, 13.15,1
1.02, -9.43, -2.08, 35.58, 28.50, 26.06, 1.89, 95008.98, 5.68, 13.17,1
0.65, -9.49, -1.96, 35.60, 28.75, 26.11, 1.88, 95004.06, 5.69, 13.22,1
0.54, -9.50, -1.65, 35.61, 28.75, 26.23, 1.89, 95000.22, 5.69, 13.29,1
1.83, -9.52, -0.68, 35.61, 28.25, 26.37, 1.88, 94994.73, 5.70, 13.38,1
1.57, -9.64, -0.52, 35.61, 28.50, 26.51, 1.88, 95000.22, 5.69, 13.46,1
3.42, -8.70, 0.64, 35.64, 26.50, 26.64, 1.88, 94991.47, 5.70, 13.56,1
3.69, -5.35, 7.57, 35.63, 12.50, 26.43, 1.87, 94992.54, 5.70, 13.43,1
4.18, -6.87, 6.15, 35.62, 14.00, 26.54, 1.87, 94999.13, 5.69, 13.48,1
5.42, -8.04, 3.65, 35.62, 24.25, 26.52, 1.88, 94998.30, 5.69, 13.47,1
1.72, -9.84, 0.62, 35.61, 39.50, 26.48, 1.87, 94993.91, 5.70, 13.44,1
1.69, -9.47, -0.22, 35.62, 31.50, 26.39, 1.89, 95001.05, 5.69, 13.40,1
1.45, -9.71, 0.05, 35.61, 32.00, 26.34, 1.87, 95005.71, 5.69, 13.36,1
2.76, -9.32, 0.99, 35.63, 28.25, 26.87, 1.87, 95009.00, 5.68, 13.68,1
3.08, -9.71, -1.56, 35.59, 34.75, 26.89, 1.87, 95001.56, 5.69, 13.66,1
0.73, -9.46, -1.24, 35.57, 39.00, 26.53, 1.87, 94999.09, 5.69, 13.44,1
0.18, -9.85, -0.97, 35.60, 52.50, 26.41, 1.85, 94998.58, 5.69, 13.39,1
-1.20, -7.68, 6.39, 35.62, 43.50, 26.32, 1.88, 95006.53, 5.69, 13.36,1
-1.02, -5.07, 8.40, 35.62, 32.25, 26.11, 1.87, 95012.02, 5.68, 13.23,1
0.14, -3.75, 8.27, 35.60, 30.75, 26.13, 1.88, 95004.06, 5.69, 13.23,1
2.82, -4.51, 7.61, 35.59, 30.50, 26.11, 1.87, 94999.65, 5.69, 13.21,1
1.43, -9.62, -1.32, 35.54, 37.50, 26.20, 1.88, 94994.13, 5.70, 13.22,1
3.30, -8.99, 1.32, 35.57, 37.00, 26.43, 1.88, 95001.84, 5.69, 13.38,1
1.92, -9.98, 0.93, 35.59, 28.75, 26.30, 1.87, 94998.83, 5.69, 13.32,1
0.45, -10.35, 1.16, 35.57, 32.50, 26.32, 1.88, 94999.09, 5.69, 13.31,1
2.11, -9.32, -0.89, 35.57, 27.50, 26.29, 1.88, 94999.09, 5.69, 13.29,1
1.69, -9.58, -0.58, 35.58, 25.25, 26.33, 1.88, 95000.74, 5.69, 13.33,1
1.99, -9.47, -0.30, 35.60, 25.25, 26.40, 1.87, 95003.21, 5.69, 13.39,1
1.64, -9.07, -0.58, 35.61, 44.00, 26.54, 1.88, 94997.48, 5.70, 13.47,1
1.76, -9.54, 3.38, 35.61, 46.75, 26.44, 1.88, 95000.22, 5.69, 13.42,1
1.84, -9.61, 0.33, 35.60, 46.50, 26.35, 1.88, 95000.47, 5.69, 13.36,1
1.95, -9.52, 0.85, 35.58, 46.75, 26.49, 1.88, 94995.26, 5.70, 13.42,1
1.72, -9.67, -0.41, 35.60, 47.25, 26.64, 1.88, 94998.58, 5.69, 13.52,1
1.41, -9.67, -0.91, 35.60, 47.25, 26.61, 1.88, 95001.33, 5.69, 13.51,1
1.41, -9.64, -0.71, 35.59, 47.50, 26.39, 1.87, 95002.39, 5.69, 13.37,1
1.73, -9.39, -1.31, 35.61, 46.25, 26.68, 1.88, 95000.22, 5.69, 13.56,1
0.43, -9.85, -0.54, 35.60, 47.50, 26.86, 1.88, 95004.06, 5.69, 13.65,1
1.18, -9.67, -0.48, 35.59, 46.75, 26.97, 1.87, 94996.08, 5.70, 13.71,1
0.88, -9.61, -1.36, 35.58, 46.50, 26.84, 1.88, 94997.18, 5.70, 13.63,1
0.54, -9.76, -1.26, 35.59, 46.75, 26.83, 1.88, 95007.88, 5.69, 13.63,1
-0.88, -9.27, -1.02, 35.59, 48.25, 26.99, 1.88, 95002.39, 5.69, 13.72,1
1.53, -9.74, -0.90, 35.45, 48.00, 26.70, 1.88, 94979.23, 5.71, 13.43,1
1.27, -9.72, 0.24, 35.55, 31.00, 26.79, 1.87, 95001.27, 5.69, 13.57,1
0.66, -9.60, -0.36, 35.59, 38.25, 26.71, 1.88, 94999.65, 5.69, 13.56,1
1.55, -9.40, 0.79, 35.61, 31.00, 26.42, 1.88, 94999.41, 5.69, 13.41,1
0.74, -10.61, 2.24, 35.62, 27.75, 26.65, 1.87, 95004.61, 5.69, 13.55,1
-0.80, -9.55, -0.12, 35.56, 22.25, 26.46, 1.88, 94997.45, 5.70, 13.39,1
3.70, -8.88, 2.12, 35.52, 20.00, 26.46, 1.87, 94991.66, 5.70, 13.35,1
1.93, -9.22, -2.14, 35.58, 78.50, 26.55, 1.88, 94995.26, 5.70, 13.45,1
1.27, -9.59, -1.78, 35.58, 60.50, 26.57, 1.87, 94998.00, 5.69, 13.46,1
-0.13, -9.50, -0.33, 35.56, 37.50, 26.53, 1.88, 95000.20, 5.69, 13.43,1
0.39, -9.28, -0.34, 35.58, 35.00, 26.41, 1.88, 94994.44, 5.70, 13.37,1
0.86, -9.68, -0.60, 35.54, 28.25, 26.46, 1.87, 94994.95, 5.70, 13.37,1
1.22, -9.55, -1.68, 35.58, 29.50, 26.50, 1.87, 95000.74, 5.69, 13.43,1
0.93, -9.59, -1.92, 35.61, 33.00, 26.56, 1.88, 94994.73, 5.70, 13.49,1
0.67, -9.58, -1.75, 35.60, 33.25, 26.58, 1.88, 94987.61, 5.70, 13.49,1
1.44, -9.53, -0.76, 35.62, 31.50, 26.65, 1.88, 94990.08, 5.70, 13.55,1
0.59, -9.63, -0.16, 35.64, 37.00, 26.75, 1.87, 94994.22, 5.70, 13.62,1
2.35, -9.25, -1.07, 35.62, 32.75, 26.83, 1.88, 94990.89, 5.70, 13.65,1
0.82, -9.65, -0.22, 35.64, 33.75, 26.87, 1.87, 94991.47, 5.70, 13.69,1
2.11, -9.16, -2.93, 35.66, 28.75, 26.95, 1.87, 94993.94, 5.70, 13.76,1
1.80, -9.49, -1.26, 35.66, 24.75, 27.12, 1.88, 95002.17, 5.69, 13.85,1
1.46, -9.56, -0.74, 35.67, 24.75, 27.15, 1.89, 94996.41, 5.70, 13.88,1
1.03, -9.22, -1.94, 35.68, 27.25, 27.02, 1.87, 95000.80, 5.69, 13.81,1
0.07, -9.50, -0.92, 35.67, 26.50, 27.09, 1.88, 94993.66, 5.70, 13.84,1
-0.87, -9.15, -0.96, 35.63, 24.00, 26.64, 1.88, 95003.52, 5.69, 13.55,1
2.84, -9.43, -0.22, 35.64, 24.50, 26.49, 1.88, 94991.47, 5.70, 13.47,1
1.31, -9.50, -1.06, 35.67, 28.75, 26.46, 1.88, 94988.17, 5.70, 13.48,1
1.55, -9.56, -1.25, 35.69, 28.25, 27.00, 1.88, 94991.50, 5.70, 13.81,1
1.28, -9.52, -1.03, 35.72, 28.50, 27.01, 1.88, 94996.43, 5.70, 13.84,1
2.99, -9.68, 2.76, 35.69, 22.25, 26.68, 1.87, 95002.47, 5.69, 13.62,1
1.08, -9.67, -1.57, 35.71, 36.50, 26.94, 1.87, 94993.96, 5.70, 13.79,1
1.60, -9.22, -1.00, 35.74, 27.00, 26.84, 1.84, 94991.52, 5.70, 13.76,1
0.08, -10.29, -0.98, 35.72, 51.25, 26.72, 1.86, 95001.92, 5.69, 13.67,1
1.01, -9.41, -1.09, 35.73, 60.75, 26.73, 1.87, 94997.28, 5.70, 13.69,1
3.03, -9.33, -0.20, 35.74, 37.50, 26.48, 1.87, 95001.67, 5.69, 13.55,1
2.85, -9.36, 0.75, 35.71, 38.25, 26.29, 1.88, 94997.53, 5.70, 13.42,1
1.00, -10.04, -0.90, 35.70, 39.00, 26.18, 1.88, 94998.63, 5.69, 13.34,1
-0.50, -9.66, -0.65, 35.72, 33.75, 26.21, 1.87, 94995.61, 5.70, 13.38,1
0.88, -9.64, -0.79, 35.74, 35.00, 26.25, 1.88, 94997.01, 5.70, 13.42,1
0.28, -9.48, -1.87, 35.73, 36.25, 26.15, 1.88, 95000.85, 5.69, 13.35,1
3.09, -9.45, 0.69, 35.74, 33.75, 26.33, 1.88, 94994.27, 5.70, 13.46,1
2.25, -8.91, -0.88, 35.74, 27.50, 26.38, 1.88, 94994.27, 5.70, 13.49,1
1.58, -7.93, -1.24, 35.69, 21.25, 26.07, 1.88, 94990.67, 5.70, 13.27,1
1.01, -9.01, -1.68, 35.68, 11.25, 26.00, 1.88, 94989.81, 5.70, 13.22,1
1.98, -9.04, -0.78, 35.66, 34.50, 25.85, 1.88, 94992.02, 5.70, 13.11,1
1.90, -12.59, 0.60, 35.67, 60.00, 25.80, 1.88, 94999.16, 5.69, 13.09,1
3.04, -9.08, 1.16, 35.68, 80.25, 26.08, 1.88, 94995.31, 5.70, 13.26,1
0.95, -10.04, -0.32, 35.70, 13.25, 26.26, 1.86, 94995.89, 5.70, 13.39,1
1.20, -9.15, 0.76, 35.70, 8.50, 26.05, 1.88, 94998.63, 5.69, 13.26,1
1.24, -9.41, -1.32, 35.67, 23.25, 26.02, 1.88, 94992.84, 5.70, 13.22,1
1.32, -9.35, -1.80, 35.69, 22.00, 26.21, 1.88, 94991.50, 5.70, 13.35,1
1.64, -9.46, -0.34, 35.72, 16.00, 26.09, 1.88, 94993.69, 5.70, 13.30,1
1.63, -12.23, 1.34, 35.70, 37.00, 26.04, 1.88, 94997.80, 5.69, 13.26,1
-0.45, -7.81, 0.72, 35.67, 72.75, 25.79, 1.88, 94987.35, 5.70, 13.08,1
0.63, -10.44, -0.57, 35.65, 71.75, 25.96, 1.88, 94984.06, 5.71, 13.17,1
1.33, -9.65, -0.21, 35.65, 26.00, 26.00, 1.88, 94989.55, 5.70, 13.19,1
2.16, -9.69, -0.34, 35.67, 30.25, 26.04, 1.88, 94988.17, 5.70, 13.24,1
2.48, -9.42, -1.31, 35.72, 28.50, 26.37, 1.87, 94993.69, 5.70, 13.47,1
1.56, -9.39, -1.77, 35.72, 32.00, 26.39, 1.88, 94993.69, 5.70, 13.48,1
1.41, -9.66, -1.44, 35.71, 25.75, 26.40, 1.88, 94989.30, 5.70, 13.48,1
-0.11, -9.25, -0.11, 35.73, 26.50, 26.45, 1.88, 94987.13, 5.70, 13.53,1
1.50, -12.26, -0.35, 35.61, 24.25, 26.50, 1.88, 94977.45, 5.71, 13.45,1
3.01, -8.76, 3.41, 35.71, 18.50, 26.33, 1.88, 94994.78, 5.70, 13.43,1
1.02, -9.84, -1.46, 35.73, 28.00, 26.41, 1.88, 94998.11, 5.69, 13.50,1
2.82, -10.08, 0.55, 35.72, 33.00, 27.26, 1.88, 94993.69, 5.70, 13.98,1
2.42, -9.06, 0.49, 35.73, 37.50, 26.80, 1.87, 94998.11, 5.69, 13.73,1
3.03, -8.99, -0.11, 35.73, 27.25, 26.50, 1.87, 94992.62, 5.70, 13.56,1
2.82, -8.48, 0.03, 35.65, 14.75, 26.31, 1.87, 94990.38, 5.70, 13.38,1
2.26, -8.81, -1.02, 35.62, 11.00, 26.13, 1.88, 94999.13, 5.69, 13.25,1
1.71, -9.28, 0.89, 35.66, 4.00, 25.99, 1.88, 94996.69, 5.70, 13.20,1
3.05, -9.83, -0.91, 35.67, 25.25, 25.99, 1.88, 94993.66, 5.70, 13.21,1
2.04, -8.96, 2.54, 35.65, 39.25, 25.96, 1.88, 94990.38, 5.70, 13.17,1
1.93, -8.64, 1.30, 35.58, 66.75, 26.02, 1.87, 94998.00, 5.69, 13.15,1
2.61, -8.73, 0.57, 35.56, 90.25, 26.17, 1.88, 94991.97, 5.70, 13.22,1
2.99, -8.94, 0.54, 35.57, 29.75, 26.28, 1.88, 94995.53, 5.70, 13.29,1
1.59, -9.58, -0.75, 35.58, 26.50, 26.35, 1.88, 94995.26, 5.70, 13.34,1
0.69, -9.59, -2.10, 35.60, 28.25, 26.30, 1.88, 94993.09, 5.70, 13.33,1
1.40, -9.41, -1.13, 35.63, 28.50, 26.47, 1.88, 94992.54, 5.70, 13.45,1
1.11, -9.43, -0.97, 35.62, 28.75, 26.71, 1.87, 94996.38, 5.70, 13.58,1
1.47, -9.37, -2.20, 35.62, 29.50, 26.75, 1.88, 94999.13, 5.69, 13.61,1
2.36, -9.34, -0.67, 35.62, 33.75, 26.88, 1.88, 94995.56, 5.70, 13.68,1
3.01, -9.08, 1.05, 35.64, 25.00, 26.99, 1.86, 95001.59, 5.69, 13.76,1
0.19, -8.97, -1.00, 35.64, 41.25, 27.38, 1.88, 95002.45, 5.69, 13.98,1
0.86, -13.12, -0.33, 35.63, 21.00, 27.02, 1.86, 94998.03, 5.69, 13.77,1
2.23, -9.57, 1.03, 35.65, 5.25, 26.74, 1.87, 95003.27, 5.69, 13.62,1
2.83, -8.49, 0.11, 35.60, 27.75, 26.52, 1.89, 94995.83, 5.70, 13.45,1
2.60, -9.60, 2.55, 35.62, 14.50, 26.23, 1.88, 95001.87, 5.69, 13.30,1
1.21, -9.51, -1.55, 35.59, 23.50, 26.39, 1.88, 94994.16, 5.70, 13.37,1
1.33, -9.62, -0.78, 35.62, 21.25, 26.49, 1.87, 95001.05, 5.69, 13.45,1
0.21, -10.05, -1.69, 35.64, 19.00, 26.64, 1.88, 94999.70, 5.69, 13.56,1
1.35, -9.67, -0.33, 35.63, 16.75, 26.94, 1.87, 94991.72, 5.70, 13.72,1
0.76, -9.71, -0.70, 35.62, 15.75, 27.05, 1.88, 94996.38, 5.70, 13.78,1
0.70, -9.70, -0.68, 35.62, 16.25, 26.89, 1.87, 94996.38, 5.70, 13.68,1
0.54, -9.70, -0.16, 35.65, 15.50, 26.87, 1.88, 95001.34, 5.69, 13.70,1
1.35, -9.59, -1.81, 35.65, 16.50, 26.82, 1.87, 94995.04, 5.70, 13.67,1
1.48, -9.45, -1.97, 35.63, 16.75, 26.90, 1.87, 94997.20, 5.70, 13.70,1
1.25, -9.51, -2.00, 35.65, 17.00, 27.97, 1.88, 94992.30, 5.70, 14.32,1
1.44, -9.43, -1.96, 35.64, 17.00, 27.54, 1.87, 94988.73, 5.70, 14.07,1
1.39, -9.48, -0.80, 35.64, 15.25, 27.06, 1.88, 94993.36, 5.70, 13.80,1
2.33, -8.61, -0.16, 35.61, 30.25, 26.90, 1.88, 95000.22, 5.69, 13.68,1
2.51, -9.03, 0.42, 35.57, 37.00, 26.51, 1.88, 94999.09, 5.69, 13.43,1
1.64, -9.13, 1.29, 35.57, 88.50, 26.25, 1.88, 94999.09, 5.69, 13.27,1
2.81, -9.25, 3.30, 35.63, 68.50, 26.34, 1.65, 95000.77, 5.69, 13.38,1
5.98, -8.50, -2.80, 35.62, 84.00, 26.45, 1.88, 94999.13, 5.69, 13.43,1
2.60, -8.97, 2.13, 35.60, 112.75, 26.72, 1.88, 95001.33, 5.69, 13.57,1
-2.07, -8.47, 3.96, 35.60, 21.00, 26.87, 1.87, 95004.06, 5.69, 13.65,1
1.52, -9.20, 4.26, 35.59, 15.75, 27.32, 1.88, 94998.83, 5.69, 13.90,1
1.45, -9.66, 1.33, 35.60, 37.25, 27.17, 1.88, 95000.47, 5.69, 13.83,1
0.81, -9.66, 1.42, 35.61, 43.75, 26.99, 1.87, 94994.73, 5.70, 13.73,1
1.11, -9.38, -0.23, 35.62, 52.50, 27.19, 1.88, 94990.89, 5.70, 13.85,1
1.86, -9.86, 0.57, 35.66, 50.50, 27.19, 1.88, 94991.20, 5.70, 13.89,1
1.50, -9.64, 0.51, 35.65, 48.25, 27.09, 1.88, 95001.34, 5.69, 13.82,1
0.29, -10.08, 1.06, 35.65, 50.00, 27.20, 1.88, 95009.58, 5.68, 13.89,1
0.67, -9.46, 2.77, 35.65, 15.75, 27.56, 1.84, 95008.76, 5.69, 14.09,1
0.43, -8.30, 4.97, 35.64, 5.75, 27.14, 1.86, 95005.19, 5.69, 13.84,1
0.49, -8.49, 4.50, 35.67, 5.25, 26.86, 1.86, 95004.64, 5.69, 13.71,1
0.18, -8.75, 4.91, 35.65, 6.00, 26.90, 1.85, 94995.86, 5.70, 13.72,1
0.29, -8.52, 4.40, 35.64, 8.50, 26.85, 1.86, 94994.22, 5.70, 13.68,1
0.50, -8.74, 4.44, 35.64, 5.75, 26.67, 1.86, 94994.22, 5.70, 13.58,1
-0.03, -8.41, 4.35, 35.65, 7.50, 26.60, 1.87, 95001.34, 5.69, 13.54,1
-0.21, -8.73, 3.84, 35.66, 10.00, 26.75, 1.86, 95007.66, 5.69, 13.64,1
0.29, -8.67, 4.15, 35.66, 8.50, 26.84, 1.86, 94992.02, 5.70, 13.69,1
-0.05, -8.61, 4.47, 35.67, 8.25, 26.83, 1.86, 94999.16, 5.69, 13.69,1
0.43, -7.59, 6.12, 35.67, 4.50, 26.73, 1.84, 95010.13, 5.68, 13.63,1
0.77, -8.21, 5.16, 35.65, 5.00, 26.68, 1.87, 95003.27, 5.69, 13.59,1
0.74, -8.49, 4.81, 35.64, 5.00, 26.68, 1.86, 95004.34, 5.69, 13.58,1
1.32, -9.23, 4.26, 35.63, 5.75, 26.59, 1.86, 95003.52, 5.69, 13.52,1
0.71, -9.15, 3.30, 35.63, 18.00, 26.46, 1.86, 95003.52, 5.69, 13.44,1
0.48, -8.94, 3.59, 35.65, 8.00, 26.39, 1.85, 95004.09, 5.69, 13.42,1
0.37, -9.03, 3.18, 35.66, 12.25, 26.36, 1.85, 94997.51, 5.70, 13.42,1
0.56, -8.61, 4.26, 35.65, 7.75, 26.38, 1.85, 95001.34, 5.69, 13.42,1
-0.10, -8.65, 3.33, 35.65, 12.25, 26.45, 1.86, 95006.84, 5.69, 13.45,1
-0.13, -8.76, 4.48, 35.64, 8.50, 26.41, 1.86, 95004.34, 5.69, 13.43,1
0.36, -8.68, 4.72, 35.64, 6.75, 26.51, 1.86, 94999.70, 5.69, 13.48,1
-0.01, -8.89, 3.86, 35.65, 8.00, 26.85, 1.86, 95001.34, 5.69, 13.69,1
-0.44, -8.93, 4.24, 35.64, 11.00, 26.88, 1.86, 94994.22, 5.70, 13.70,1
0.28, -8.65, 4.38, 35.64, 7.25, 26.76, 1.85, 95004.34, 5.69, 13.63,1
-0.39, -8.81, 3.71, 35.64, 14.25, 26.82, 1.86, 95010.68, 5.68, 13.66,1
-0.29, -8.62, 4.57, 35.65, 13.00, 26.98, 1.86, 95004.09, 5.69, 13.76,1
0.10, -8.44, 4.75, 35.65, 9.00, 26.84, 1.85, 94995.86, 5.70, 13.68,1
0.12, -8.40, 4.60, 35.66, 7.50, 26.68, 1.86, 95008.48, 5.69, 13.60,1
0.44, -8.12, 4.91, 35.66, 5.25, 26.72, 1.85, 94997.51, 5.70, 13.62,1
1.01, -8.46, 4.77, 35.66, 6.00, 26.83, 1.86, 95005.73, 5.69, 13.68,1
0.57, -8.36, 4.82, 35.67, 5.00, 26.87, 1.84, 95006.56, 5.69, 13.72,1
0.35, -8.47, 4.86, 35.67, 5.25, 27.67, 1.86, 95004.64, 5.69, 14.17,1
0.83, -8.62, 4.34, 35.66, 5.25, 27.10, 1.86, 95008.48, 5.69, 13.84,1
-0.04, -8.76, 3.36, 35.65, 8.75, 26.97, 1.86, 94993.12, 5.70, 13.76,1
-0.57, -9.22, 2.91, 35.63, 14.00, 26.88, 1.86, 95000.77, 5.69, 13.69,1
-0.12, -8.72, 3.89, 35.65, 9.00, 26.99, 1.86, 94995.86, 5.70, 13.77,1
0.08, -8.65, 4.54, 35.66, 8.50, 26.81, 1.86, 94994.77, 5.70, 13.67,1
0.55, -8.32, 4.52, 35.66, 5.75, 27.14, 1.86, 95004.91, 5.69, 13.86,1
0.49, -8.31, 5.20, 35.66, 4.50, 27.17, 1.86, 95008.48, 5.69, 13.88,1
-0.01, -9.21, 3.22, 35.67, 9.75, 26.82, 1.88, 95009.30, 5.68, 13.69,1
0.68, -8.43, 4.70, 35.66, 5.50, 26.94, 1.86, 95002.99, 5.69, 13.75,1
