1.03, -9.42, 2.18, 34.54, 380.50, 38.12, 1.69, 93914.72, 6.67, 18.21,1
1.03, -9.63, 1.99, 34.54, 380.50, 38.12, 1.69, 93914.72, 6.67, 18.21,1
0.80, -9.49, 2.50, 34.52, 371.75, 38.09, 1.69, 93911.44, 6.67, 18.18,1
0.99, -9.52, 1.97, 34.52, 371.75, 38.09, 1.69, 93911.44, 6.67, 18.18,1
1.08, -9.43, 2.06, 34.52, 371.75, 38.08, 1.69, 93912.25, 6.67, 18.18,1
1.15, -9.43, 1.90, 34.52, 371.75, 38.08, 1.69, 93912.25, 6.67, 18.18,1
0.97, -9.38, 1.68, 34.54, 371.75, 38.07, 1.69, 93922.94, 6.66, 18.19,1
1.01, -9.46, 1.84, 34.54, 371.75, 38.07, 1.69, 93922.94, 6.66, 18.19,1
0.89, -9.48, 1.91, 34.54, 372.00, 38.06, 1.69, 93917.46, 6.67, 18.19,1
0.94, -9.41, 1.82, 34.54, 372.00, 38.06, 1.69, 93917.46, 6.67, 18.19,1
0.87, -9.36, 2.01, 34.52, 372.00, 38.05, 1.69, 93917.72, 6.67, 18.16,1
0.96, -9.43, 1.91, 34.52, 372.00, 38.05, 1.69, 93917.72, 6.67, 18.16,1
1.29, -9.48, 1.95, 34.54, 372.00, 38.05, 1.69, 93914.72, 6.67, 18.18,1
1.05, -9.47, 1.98, 34.54, 372.00, 38.05, 1.69, 93914.72, 6.67, 18.18,1
1.21, -9.42, 2.37, 34.53, 365.75, 38.05, 1.69, 93913.88, 6.67, 18.17,1
1.07, -9.48, 2.08, 34.53, 365.75, 38.05, 1.69, 93913.88, 6.67, 18.17,1
0.92, -9.58, 2.00, 34.53, 365.75, 38.05, 1.69, 93915.80, 6.67, 18.17,1
1.00, -9.52, 1.52, 34.53, 365.75, 38.05, 1.69, 93915.80, 6.67, 18.17,1
0.99, -9.34, 1.94, 34.54, 365.75, 38.05, 1.69, 93918.28, 6.67, 18.18,1
1.02, -9.31, 1.71, 34.54, 365.75, 38.05, 1.69, 93918.28, 6.67, 18.18,1
1.07, -9.46, 2.10, 34.52, 362.00, 38.05, 1.69, 93914.17, 6.67, 18.16,1
1.04, -9.46, 1.85, 34.52, 362.00, 38.05, 1.69, 93914.17, 6.67, 18.16,1
1.00, -9.39, 1.85, 34.55, 362.00, 38.04, 1.69, 93919.91, 6.67, 18.19,1
1.02, -9.50, 2.06, 34.55, 362.00, 38.04, 1.69, 93919.91, 6.67, 18.19,1
1.20, -9.40, 1.91, 34.54, 362.00, 38.04, 1.69, 93917.46, 6.67, 18.18,1
1.02, -9.45, 1.71, 34.54, 362.00, 38.04, 1.69, 93917.46, 6.67, 18.18,1
0.85, -9.54, 1.81, 34.55, 367.50, 38.04, 1.69, 93924.56, 6.66, 18.19,1
1.02, -9.50, 1.97, 34.55, 367.50, 38.04, 1.69, 93924.56, 6.66, 18.19,1
1.11, -9.49, 2.03, 34.54, 367.50, 38.04, 1.69, 93918.28, 6.67, 18.18,1
1.04, -9.47, 1.96, 34.54, 367.50, 38.04, 1.69, 93918.28, 6.67, 18.18,1
1.11, -9.55, 1.36, 34.54, 367.50, 38.04, 1.69, 93914.72, 6.67, 18.18,1
1.08, -9.45, 2.00, 34.54, 367.50, 38.04, 1.69, 93914.72, 6.67, 18.18,1
1.10, -9.60, 1.73, 34.53, 360.50, 38.04, 1.69, 93913.06, 6.67, 18.17,1
1.18, -9.52, 2.48, 34.53, 360.50, 38.04, 1.69, 93913.06, 6.67, 18.17,1
1.02, -9.51, 2.16, 34.53, 360.50, 38.04, 1.69, 93915.80, 6.67, 18.17,1
1.02, -9.42, 1.98, 34.53, 360.50, 38.04, 1.69, 93915.80, 6.67, 18.17,1
1.04, -9.25, 2.02, 34.55, 360.50, 38.04, 1.69, 93919.09, 6.67, 18.19,1
0.93, -9.52, 2.16, 34.55, 360.50, 38.04, 1.69, 93919.09, 6.67, 18.19,1
1.03, -9.48, 2.29, 34.53, 357.25, 38.05, 1.69, 93916.61, 6.67, 18.17,1
1.05, -9.47, 1.90, 34.53, 357.25, 38.05, 1.69, 93916.61, 6.67, 18.17,1
1.17, -9.36, 1.82, 34.54, 357.25, 38.03, 1.69, 93917.46, 6.67, 18.17,1
1.05, -9.40, 1.89, 34.54, 357.25, 38.03, 1.69, 93917.46, 6.67, 18.17,1
1.19, -9.41, 1.44, 34.54, 357.25, 38.04, 1.69, 93917.46, 6.67, 18.18,1
1.02, -9.52, 1.86, 34.54, 357.25, 38.04, 1.69, 93917.46, 6.67, 18.18,1
1.02, -9.63, 2.01, 34.54, 353.25, 38.02, 1.69, 93922.94, 6.66, 18.17,1
1.06, -9.59, 1.71, 34.54, 353.25, 38.02, 1.69, 93922.94, 6.66, 18.17,1
0.85, -9.41, 2.27, 34.54, 353.25, 38.03, 1.69, 93917.46, 6.67, 18.17,1
1.05, -9.34, 2.11, 34.54, 353.25, 38.03, 1.69, 93917.46, 6.67, 18.17,1
1.24, -9.44, 1.92, 34.54, 353.25, 38.03, 1.69, 93914.72, 6.67, 18.17,1
1.03, -9.48, 1.88, 34.54, 353.25, 38.03, 1.69, 93914.72, 6.67, 18.17,1
0.89, -9.44, 2.31, 34.54, 360.50, 38.03, 1.69, 93922.94, 6.66, 18.17,1
1.12, -9.47, 1.65, 34.54, 360.50, 38.04, 1.69, 93918.28, 6.67, 18.18,1
1.13, -9.34, 1.99, 34.53, 360.50, 38.03, 1.69, 93913.06, 6.67, 18.17,1
1.14, -9.44, 1.90, 34.53, 360.50, 38.03, 1.69, 93913.06, 6.67, 18.17,1
0.90, -9.50, 2.12, 34.53, 368.50, 38.02, 1.69, 93916.61, 6.67, 18.16,1
1.00, -9.45, 2.08, 34.53, 368.50, 38.02, 1.69, 93916.61, 6.67, 18.16,1
1.02, -9.64, 1.97, 34.53, 368.50, 38.02, 1.69, 93915.80, 6.67, 18.16,1
0.96, -9.65, 1.81, 34.53, 368.50, 38.02, 1.69, 93915.80, 6.67, 18.16,1
1.04, -9.59, 1.55, 34.53, 368.50, 38.02, 1.69, 93924.02, 6.66, 18.16,1
1.11, -9.40, 1.99, 34.54, 359.25, 38.03, 1.69, 93922.94, 6.66, 18.17,1
1.24, -9.45, 1.85, 34.57, 350.75, 38.03, 1.69, 93922.34, 6.66, 18.20,1
1.12, -9.52, 1.96, 34.58, 364.25, 37.89, 1.69, 93918.53, 6.67, 18.15,1
1.13, -9.48, 1.83, 34.60, 363.75, 37.87, 1.69, 93916.31, 6.67, 18.16,1
1.05, -9.45, 2.07, 34.62, 360.75, 37.71, 1.69, 93919.57, 6.67, 18.11,1
1.21, -9.40, 1.47, 34.62, 150.00, 38.04, 1.69, 93916.83, 6.67, 18.25,1
1.25, -9.50, 2.15, 34.65, 253.50, 38.23, 1.69, 93920.94, 6.66, 18.36,1
1.23, -9.58, 2.72, 34.65, 305.50, 37.91, 1.69, 93916.27, 6.67, 18.22,1
1.34, -9.49, 1.30, 34.69, 315.75, 37.40, 1.69, 93920.08, 6.67, 18.04,1
1.19, -9.58, 0.73, 34.71, 286.00, 37.22, 1.69, 93912.41, 6.67, 17.98,1
1.29, -9.66, 1.64, 34.73, 243.25, 37.65, 1.69, 93914.86, 6.67, 18.18,1
1.33, -9.48, 1.80, 34.74, 251.50, 37.98, 1.69, 93922.78, 6.66, 18.33,1
1.44, -9.57, 1.94, 34.79, 266.75, 37.52, 1.69, 93914.55, 6.67, 18.18,1
1.42, -9.31, 1.33, 34.81, 241.00, 37.08, 1.69, 93912.33, 6.67, 18.01,1
1.33, -9.68, 1.09, 34.84, 214.00, 36.71, 1.69, 93921.91, 6.66, 17.88,1
0.78, -9.55, 0.96, 34.88, 251.75, 36.57, 1.69, 93916.68, 6.67, 17.85,1
0.52, -9.58, 0.73, 34.88, 242.75, 36.53, 1.69, 93920.23, 6.66, 17.84,1
1.14, -9.05, 0.84, 34.88, 130.75, 36.47, 1.69, 93911.20, 6.67, 17.81,1
1.11, -9.58, 1.03, 34.92, 279.50, 36.26, 1.69, 93921.30, 6.66, 17.75,1
0.41, -9.73, 1.37, 34.96, 319.25, 36.25, 1.69, 93924.27, 6.66, 17.78,1
0.26, -8.95, 3.02, 34.96, 288.00, 36.44, 1.69, 93925.11, 6.66, 17.87,1
0.38, -9.73, 0.84, 34.99, 327.00, 36.39, 1.69, 93919.06, 6.67, 17.87,1
0.47, -9.28, 0.86, 34.98, 418.75, 36.41, 1.69, 93917.44, 6.67, 17.87,1
0.77, -9.45, 1.30, 35.00, 302.75, 36.87, 1.69, 93919.88, 6.67, 18.09,1
0.28, -9.56, 1.81, 35.01, 362.50, 36.70, 1.69, 93916.05, 6.67, 18.02,1
0.08, -9.10, 2.32, 35.04, 358.50, 36.61, 1.69, 93921.75, 6.66, 18.01,1
1.20, -9.67, 2.42, 35.08, 287.75, 36.58, 1.69, 93923.94, 6.66, 18.03,1
0.69, -9.49, 2.14, 35.09, 278.50, 36.51, 1.69, 93923.66, 6.66, 18.01,1
1.08, -9.58, 1.51, 35.09, 305.75, 36.67, 1.69, 93923.66, 6.66, 18.08,1
1.02, -9.59, 1.80, 35.14, 306.25, 36.50, 1.69, 93922.80, 6.66, 18.05,1
1.01, -9.60, 1.72, 35.15, 280.75, 36.76, 1.69, 93922.50, 6.66, 18.17,1
0.91, -9.51, 1.61, 35.17, 293.50, 36.81, 1.69, 93923.02, 6.66, 18.21,1
0.97, -9.58, 1.88, 35.19, 280.00, 36.95, 1.69, 93920.01, 6.67, 18.29,1
0.99, -9.64, 1.62, 35.21, 291.50, 36.61, 1.69, 93924.08, 6.66, 18.16,1
1.02, -9.65, 2.02, 35.23, 300.50, 36.60, 1.69, 93924.63, 6.66, 18.18,1
0.66, -9.46, 1.95, 35.24, 314.25, 36.35, 1.69, 93915.29, 6.67, 18.07,1
0.90, -9.48, 1.59, 35.22, 302.25, 36.45, 1.69, 93914.77, 6.67, 18.10,1
0.69, -9.54, 1.86, 35.28, 298.50, 36.52, 1.69, 93919.09, 6.67, 18.19,1
0.93, -9.46, 1.98, 35.27, 311.00, 36.51, 1.69, 93924.88, 6.66, 18.17,1
0.87, -9.63, 1.84, 35.27, 306.00, 36.40, 1.69, 93920.20, 6.66, 18.12,1
0.93, -9.43, 1.87, 35.28, 305.00, 36.36, 1.69, 93924.58, 6.66, 18.11,1
0.96, -9.50, 1.94, 35.30, 310.75, 36.10, 1.69, 93925.13, 6.66, 18.02,1
1.02, -9.41, 1.60, 35.34, 304.75, 35.96, 1.69, 93924.52, 6.66, 17.99,1
1.07, -9.57, 1.99, 35.34, 306.50, 36.33, 1.69, 93919.04, 6.67, 18.15,1
1.07, -9.40, 1.82, 35.34, 305.50, 36.47, 1.69, 93925.34, 6.66, 18.21,1
1.21, -9.46, 1.72, 35.36, 313.25, 36.20, 1.69, 93927.81, 6.66, 18.11,1
0.65, -9.34, 2.32, 35.37, 294.50, 36.02, 1.69, 93924.77, 6.66, 18.04,1
1.16, -9.58, 1.60, 35.37, 299.50, 36.02, 1.69, 93923.95, 6.66, 18.04,1
1.10, -9.43, 1.85, 35.36, 306.25, 35.89, 1.69, 93927.81, 6.66, 17.98,1
1.21, -9.56, 1.80, 35.38, 305.25, 36.03, 1.69, 93928.33, 6.66, 18.06,1
1.07, -9.52, 1.78, 35.40, 292.75, 36.34, 1.69, 93931.61, 6.65, 18.21,1
1.22, -9.51, 2.04, 35.41, 293.50, 36.24, 1.69, 93927.75, 6.66, 18.17,1
1.24, -9.42, 2.18, 35.42, 293.00, 36.62, 1.69, 93932.13, 6.65, 18.35,1
1.09, -9.58, 1.88, 35.43, 277.50, 36.55, 1.69, 93931.01, 6.66, 18.33,1
0.99, -9.50, 1.84, 35.43, 282.75, 36.50, 1.69, 93928.27, 6.66, 18.30,1
0.88, -9.52, 1.76, 35.45, 268.50, 36.45, 1.69, 93926.88, 6.66, 18.30,1
0.98, -9.50, 1.84, 35.44, 283.00, 36.57, 1.69, 93925.26, 6.66, 18.35,1
0.89, -9.48, 1.87, 35.44, 273.50, 36.43, 1.69, 93929.92, 6.66, 18.29,1
0.97, -9.48, 1.59, 35.44, 292.50, 36.23, 1.69, 93925.26, 6.66, 18.20,1
1.06, -9.55, 2.07, 35.46, 294.75, 36.31, 1.69, 93924.95, 6.66, 18.25,1
0.85, -9.45, 1.83, 35.48, 300.50, 36.09, 1.69, 93931.83, 6.65, 18.17,1
1.08, -9.41, 1.54, 35.49, 277.50, 35.93, 1.69, 93927.16, 6.66, 18.11,1
0.95, -9.48, 1.78, 35.50, 288.00, 36.04, 1.69, 93924.12, 6.66, 18.16,1
0.94, -9.95, 2.46, 35.54, 315.75, 36.06, 1.69, 93921.62, 6.66, 18.21,1
-0.47, -9.02, -1.32, 37.01, 498.25, 32.54, 1.69, 93907.16, 6.68, 17.86,1
-0.34, -9.38, -1.03, 37.02, 587.25, 32.68, 1.69, 93903.28, 6.68, 17.94,1
1.74, -9.99, -2.69, 37.03, 677.25, 32.88, 1.69, 93899.41, 6.68, 18.04,1
1.14, -9.43, -1.90, 37.05, 705.00, 32.67, 1.69, 93904.63, 6.68, 17.96,1
1.71, -9.10, -2.72, 37.27, 489.00, 28.69, 1.69, 93891.05, 6.69, 16.09,1
0.74, -9.61, 0.61, 37.29, 375.75, 28.84, 1.69, 93892.36, 6.69, 16.20,1
-0.67, -9.66, 0.49, 37.31, 367.75, 28.87, 1.69, 93885.77, 6.70, 16.23,1
0.23, -9.65, 0.71, 37.31, 326.50, 28.98, 1.69, 93894.02, 6.69, 16.29,1
0.29, -9.63, 0.93, 37.28, 324.25, 29.05, 1.69, 93890.73, 6.69, 16.30,1
1.12, -11.04, 0.83, 37.28, 320.75, 29.05, 1.69, 93890.73, 6.69, 16.30,1
1.63, -9.94, 0.18, 37.31, 413.25, 28.85, 1.69, 93894.02, 6.69, 16.22,1
1.72, -9.70, 1.63, 37.25, 336.50, 28.91, 1.69, 93891.33, 6.69, 16.20,1
1.30, -9.71, 1.47, 37.26, 326.25, 28.84, 1.69, 93892.98, 6.69, 16.17,1
0.76, -10.33, 0.56, 37.26, 350.50, 28.96, 1.69, 93889.42, 6.69, 16.23,1
1.03, -9.36, 0.37, 37.25, 383.50, 29.02, 1.69, 93890.52, 6.69, 16.26,1
1.88, -9.39, -1.71, 37.25, 488.25, 29.42, 1.69, 93888.58, 6.69, 16.47,1
2.02, -9.54, -1.64, 37.25, 473.25, 29.53, 1.69, 93893.27, 6.69, 16.53,1
2.03, -9.53, -1.49, 37.24, 464.50, 29.27, 1.69, 93884.20, 6.70, 16.38,1
1.92, -9.38, -1.11, 37.24, 474.50, 29.14, 1.69, 93895.20, 6.69, 16.32,1
1.93, -9.51, -0.94, 37.25, 484.50, 29.29, 1.69, 93887.77, 6.69, 16.40,1
2.08, -9.47, -1.05, 37.28, 476.50, 29.22, 1.69, 93895.42, 6.69, 16.39,1
1.94, -9.43, -0.88, 37.25, 470.25, 29.21, 1.69, 93891.33, 6.69, 16.36,1
1.95, -9.65, -0.94, 37.24, 460.00, 29.20, 1.69, 93891.64, 6.69, 16.35,1
1.37, -9.52, -0.52, 37.14, 497.25, 29.45, 1.69, 93878.89, 6.70, 16.39,1
1.87, -9.47, -1.62, 37.25, 542.75, 29.26, 1.69, 93885.83, 6.70, 16.39,1
1.96, -9.46, -0.97, 37.28, 521.25, 29.30, 1.69, 93893.48, 6.69, 16.43,1
1.81, -9.20, -2.55, 37.26, 506.50, 29.38, 1.69, 93892.98, 6.69, 16.46,1
2.42, -9.19, -2.59, 37.28, 520.75, 29.25, 1.69, 93898.98, 6.68, 16.41,1
1.93, -8.88, -2.56, 37.25, 560.75, 29.20, 1.69, 93888.58, 6.69, 16.36,1
1.48, -9.78, -0.19, 37.27, 462.50, 29.18, 1.69, 93885.55, 6.70, 16.36,1
0.57, -9.88, 2.35, 37.26, 296.25, 29.13, 1.69, 93892.98, 6.69, 16.33,1
2.34, -9.62, -1.30, 37.25, 548.50, 29.07, 1.69, 93896.83, 6.69, 16.29,1
-1.51, -10.26, 2.46, 37.26, 539.75, 29.05, 1.69, 93887.48, 6.69, 16.28,1
-0.58, -9.46, -2.51, 37.26, 504.25, 29.17, 1.69, 93884.73, 6.70, 16.35,1
-1.21, -9.58, -2.62, 37.27, 492.50, 29.14, 1.69, 93891.05, 6.69, 16.34,1
1.25, -9.50, -3.48, 37.10, 148.75, 29.42, 1.69, 93888.86, 6.69, 16.35,1
0.48, -9.97, -4.35, 36.98, 169.00, 29.56, 1.69, 93885.77, 6.70, 16.32,1
1.88, -12.23, -4.98, 36.99, 145.50, 29.64, 1.69, 93890.14, 6.69, 16.37,1
0.12, -5.88, -2.96, 36.95, 141.75, 29.66, 1.69, 93886.35, 6.70, 16.34,1
1.30, -11.46, -3.33, 36.89, 364.75, 29.66, 1.69, 93893.03, 6.69, 16.29,1
0.34, -4.77, -1.93, 36.93, 311.00, 29.55, 1.69, 93889.41, 6.69, 16.27,1
1.08, -10.67, -3.90, 36.92, 261.75, 29.57, 1.69, 93889.69, 6.69, 16.27,1
2.34, -13.64, -5.62, 36.91, 384.00, 29.58, 1.69, 93888.84, 6.69, 16.26,1
1.93, -8.18, -3.98, 36.85, 266.50, 29.62, 1.69, 93886.50, 6.70, 16.24,1
2.24, -7.50, -1.26, 36.81, 188.75, 29.59, 1.69, 93880.78, 6.70, 16.19,1
-1.77, -10.38, 0.57, 36.73, 1490.25, 30.14, 1.69, 93887.77, 6.69, 16.41,1
-0.24, -12.37, -4.95, 36.71, 5286.75, 30.49, 1.69, 93881.77, 6.70, 16.57,1
-1.11, -14.93, -0.87, 36.70, 794.25, 30.38, 1.69, 93884.79, 6.70, 16.51,1
0.18, -4.05, -0.63, 36.69, 910.75, 30.34, 1.69, 93877.67, 6.70, 16.48,1
0.98, -8.43, -2.50, 36.68, 1073.50, 30.35, 1.69, 93876.86, 6.70, 16.47,1
-0.65, -12.84, 0.83, 36.67, 874.50, 30.39, 1.69, 93875.23, 6.71, 16.49,1
-1.07, -8.79, -4.24, 36.63, 4992.75, 30.50, 1.69, 93882.44, 6.70, 16.51,1
0.68, -1.65, 2.04, 36.57, 2659.75, 31.20, 1.69, 93883.61, 6.70, 16.81,1
-0.67, -8.49, 0.74, 36.55, 1005.50, 31.48, 1.69, 93883.11, 6.70, 16.94,1
0.28, -13.54, 0.00, 36.40, 1256.75, 31.55, 1.69, 93869.55, 6.71, 16.84,1
0.79, -8.46, -2.93, 36.44, 6816.75, 31.55, 1.69, 93876.92, 6.70, 16.88,1
-0.76, -6.56, -0.38, 36.40, 907.00, 31.43, 1.69, 93881.34, 6.70, 16.78,1
0.50, -13.79, -4.45, 36.35, 724.75, 31.35, 1.69, 93878.67, 6.70, 16.70,1
0.04, -4.83, -2.39, 36.32, 568.50, 31.38, 1.69, 93878.45, 6.70, 16.69,1
-1.56, -10.59, -5.18, 36.27, 458.75, 31.43, 1.69, 93877.41, 6.70, 16.67,1
1.29, -8.72, -3.15, 36.27, 246.50, 31.41, 1.69, 93876.59, 6.70, 16.66,1
1.38, -10.18, -4.20, 36.22, 248.00, 31.39, 1.69, 93873.92, 6.71, 16.61,1
1.13, -12.23, -5.33, 36.26, 186.50, 31.42, 1.69, 93883.20, 6.70, 16.65,1
-0.01, -6.31, -2.34, 36.23, 140.50, 31.56, 1.69, 93875.55, 6.71, 16.70,1
0.02, -14.74, -3.74, 36.20, 109.50, 31.60, 1.69, 93887.14, 6.69, 16.69,1
0.43, -9.12, -3.66, 36.14, 106.50, 31.58, 1.69, 93886.38, 6.70, 16.63,1
0.34, -8.93, -1.28, 36.03, 202.00, 31.67, 1.69, 93876.66, 6.70, 16.58,1
-0.19, -14.79, -0.98, 35.98, 148.00, 31.74, 1.69, 93885.77, 6.70, 16.57,1
0.18, -8.39, -3.41, 35.99, 142.50, 31.74, 1.69, 93875.61, 6.71, 16.58,1
0.95, -5.41, -3.14, 35.98, 126.50, 31.87, 1.69, 93885.77, 6.70, 16.64,1
1.17, -10.44, -5.03, 35.92, 83.25, 31.91, 1.69, 93881.41, 6.70, 16.61,1
0.59, -8.72, -4.28, 35.81, 74.50, 31.96, 1.69, 93871.66, 6.71, 16.54,1
0.26, -8.49, -4.45, 35.94, 82.25, 31.89, 1.69, 93890.19, 6.69, 16.61,1
1.20, -7.68, -3.15, 35.89, 135.00, 31.91, 1.69, 93881.98, 6.70, 16.58,1
0.53, -2.88, -1.06, 35.79, 83.50, 32.02, 1.69, 93888.42, 6.69, 16.55,1
4.60, -10.86, 0.85, 35.78, 70.00, 32.15, 1.69, 93886.80, 6.69, 16.60,1
3.30, -13.38, -5.42, 35.75, 93.50, 32.13, 1.69, 93887.38, 6.69, 16.56,1
-0.60, -6.49, -1.37, 35.63, 137.75, 31.96, 1.69, 93886.95, 6.69, 16.38,1
-1.10, -11.33, -6.13, 35.55, 71.25, 31.84, 1.69, 93882.11, 6.70, 16.25,1
1.03, -13.06, -5.54, 35.54, 82.25, 31.77, 1.69, 93883.22, 6.70, 16.21,1
-0.12, -5.65, -3.16, 35.51, 93.75, 31.84, 1.69, 93881.05, 6.70, 16.22,1
1.32, -7.81, -0.75, 35.40, 79.50, 32.02, 1.69, 93879.52, 6.70, 16.21,1
0.78, -14.10, -4.44, 35.42, 84.25, 32.06, 1.69, 93882.77, 6.70, 16.25,1
-0.97, -8.71, -5.09, 35.35, 72.00, 32.02, 1.69, 93887.80, 6.69, 16.17,1
-0.09, -5.35, -2.16, 35.24, 113.25, 32.09, 1.69, 93881.58, 6.70, 16.10,1
0.02, -7.40, -0.28, 35.20, 89.50, 32.17, 1.69, 93889.56, 6.69, 16.11,1
-0.18, -7.02, -2.52, 33.78, 196.75, 34.05, 1.69, 93877.55, 6.70, 15.76,1
0.30, -1.48, 0.04, 33.75, 142.75, 34.14, 1.69, 93883.57, 6.70, 15.78,1
0.00, -9.13, 0.03, 33.70, 141.75, 34.27, 1.69, 93880.86, 6.70, 15.79,1
5.44, -10.30, 1.52, 33.69, 120.25, 34.29, 1.69, 93876.50, 6.70, 15.79,1
0.58, -12.87, -4.98, 33.67, 136.75, 34.42, 1.69, 93882.23, 6.70, 15.83,1
0.71, -3.96, -0.36, 33.62, 128.50, 34.50, 1.69, 93884.98, 6.70, 15.83,1
-1.16, -9.10, -2.67, 33.63, 126.25, 34.51, 1.69, 93881.14, 6.70, 15.84,1
0.03, -10.65, -4.24, 33.59, 100.00, 34.57, 1.69, 93885.53, 6.70, 15.83,1
0.17, -9.98, -3.77, 33.54, 91.00, 34.68, 1.69, 93882.81, 6.70, 15.84,1
-1.11, -8.78, -1.54, 33.53, 109.25, 34.56, 1.69, 93876.53, 6.70, 15.77,1
-0.70, -9.66, -1.36, 33.47, 93.75, 34.67, 1.69, 93876.81, 6.70, 15.77,1
0.75, -9.45, -2.40, 33.47, 97.75, 34.63, 1.69, 93882.28, 6.70, 15.75,1
1.81, -4.73, -2.14, 33.45, 119.00, 34.45, 1.69, 93879.02, 6.70, 15.66,1
1.73, -11.26, -3.38, 33.43, 128.75, 34.42, 1.69, 93875.70, 6.70, 15.62,1
0.31, -8.41, -2.39, 33.42, 115.50, 34.18, 1.69, 93877.62, 6.70, 15.51,1
0.11, -7.49, -1.40, 33.41, 123.25, 34.45, 1.69, 93873.25, 6.71, 15.62,1
-0.82, -13.59, -3.56, 33.40, 105.75, 34.40, 1.69, 93877.09, 6.70, 15.59,1
0.19, -7.38, -3.15, 33.36, 148.50, 34.21, 1.69, 93877.92, 6.70, 15.47,1
0.09, -10.24, -3.30, 33.33, 135.25, 34.29, 1.69, 93877.36, 6.70, 15.48,1
-0.34, -13.10, -3.11, 33.36, 138.75, 34.17, 1.69, 93886.13, 6.70, 15.45,1
0.52, -7.44, -3.12, 33.31, 112.50, 34.04, 1.69, 93879.57, 6.70, 15.35,1
-1.20, -9.34, -1.98, 33.31, 150.25, 34.05, 1.69, 93882.30, 6.70, 15.35,1
1.52, -13.29, -5.71, 33.28, 163.25, 34.68, 1.69, 93879.30, 6.70, 15.61,1
0.19, -5.45, -2.27, 33.26, 172.00, 34.58, 1.69, 93871.39, 6.71, 15.55,1
1.37, -10.99, -3.83, 33.26, 144.00, 35.18, 1.69, 93882.32, 6.70, 15.82,1
-0.27, -16.73, -2.05, 33.23, 135.25, 35.10, 1.69, 93877.40, 6.70, 15.75,1
1.07, -11.16, -3.39, 33.27, 137.25, 34.94, 1.69, 93883.95, 6.70, 15.72,1
0.15, -3.13, 0.31, 33.21, 135.50, 35.09, 1.69, 93876.84, 6.70, 15.73,1
1.56, -6.89, -1.72, 33.21, 97.50, 35.04, 1.69, 93874.11, 6.71, 15.71,1
3.07, -11.51, -0.76, 33.20, 89.25, 35.76, 1.69, 93883.41, 6.70, 16.02,1
0.80, -12.15, -5.95, 33.17, 107.25, 35.66, 1.69, 93878.48, 6.70, 15.95,1
0.88, -9.47, -3.29, 33.17, 112.75, 35.55, 1.69, 93873.02, 6.71, 15.90,1
0.49, -3.76, -0.46, 34.25, 439.25, 34.88, 1.69, 93870.78, 6.71, 16.55,1
3.36, -9.73, -1.04, 34.30, 185.50, 34.86, 1.69, 93870.75, 6.71, 16.59,1
-0.68, -15.67, -0.80, 34.32, 360.75, 34.67, 1.69, 93872.11, 6.71, 16.52,1
1.16, -11.53, -5.23, 34.33, 431.25, 34.45, 1.69, 93862.80, 6.72, 16.43,1
0.82, -3.42, 0.12, 34.37, 623.00, 34.38, 1.69, 93860.31, 6.72, 16.43,1
1.71, -5.20, -0.80, 34.41, 619.25, 34.41, 1.69, 93868.75, 6.71, 16.48,1
5.66, -11.30, 1.06, 34.42, 409.50, 34.22, 1.69, 93868.48, 6.71, 16.40,1
0.09, -15.56, -2.14, 34.48, 640.00, 34.12, 1.69, 93874.77, 6.71, 16.40,1
1.10, -9.55, -2.36, 34.52, 192.00, 35.42, 1.69, 93864.88, 6.71, 17.03,1
1.71, -5.92, -2.91, 34.53, 57.75, 34.45, 1.69, 93867.33, 6.71, 16.60,1
-1.07, -9.31, -0.79, 34.57, 36.25, 34.18, 1.69, 93867.58, 6.71, 16.51,1
0.47, -10.58, -4.05, 34.58, 30.00, 34.18, 1.69, 93869.23, 6.71, 16.52,1
0.97, -5.12, -3.42, 34.55, 25.50, 33.96, 1.69, 93865.14, 6.71, 16.39,1
2.07, -8.98, -3.73, 34.59, 26.00, 33.90, 1.69, 93865.39, 6.71, 16.40,1
5.35, -11.55, -0.22, 34.60, 28.00, 33.85, 1.69, 93872.50, 6.71, 16.38,1
2.18, -13.25, -6.60, 34.61, 29.00, 34.13, 1.69, 93867.83, 6.71, 16.52,1
-0.12, -9.98, -2.22, 34.63, 28.75, 34.09, 1.69, 93871.94, 6.71, 16.52,1
0.75, -5.12, -1.41, 34.62, 38.50, 34.97, 1.69, 93870.27, 6.71, 16.92,1
-1.03, -10.29, 0.29, 34.61, 47.00, 35.33, 1.69, 93868.64, 6.71, 17.07,1
0.83, -12.43, -5.46, 34.60, 52.75, 35.40, 1.69, 93867.02, 6.71, 17.09,1
0.54, -4.89, -1.65, 34.57, 73.00, 35.48, 1.69, 93867.58, 6.71, 17.10,1
0.59, -9.19, -2.08, 34.58, 57.25, 35.58, 1.69, 93869.23, 6.71, 17.16,1
1.46, -13.46, -4.17, 34.57, 71.75, 36.07, 1.69, 93867.58, 6.71, 17.36,1
1.65, -5.98, -2.24, 34.58, 74.00, 35.84, 1.69, 93869.23, 6.71, 17.27,1
2.09, -6.51, -0.20, 34.57, 77.50, 36.10, 1.69, 93870.32, 6.71, 17.37,1
5.83, -10.09, 3.83, 34.56, 47.75, 36.50, 1.69, 93868.69, 6.71, 17.54,1
0.57, -14.51, 0.45, 34.57, 72.50, 36.36, 1.69, 93867.58, 6.71, 17.49,1
