-2.80, -7.69, -4.77, 34.75, 44.50, 33.80, 2.63, 95009.34, 5.68, 16.49,4
-2.65, -7.75, -4.88, 34.75, 45.00, 33.64, 2.62, 95008.48, 5.69, 16.42,4
-2.89, -7.71, -5.30, 34.74, 44.25, 33.63, 2.62, 95007.67, 5.69, 16.41,4
-2.77, -7.80, -4.85, 34.76, 44.25, 33.60, 2.62, 94999.20, 5.69, 16.41,4
-2.85, -7.64, -4.79, 34.74, 45.00, 33.25, 2.62, 95007.67, 5.69, 16.23,4
-2.75, -7.66, -4.58, 34.76, 45.25, 33.66, 2.63, 95000.03, 5.69, 16.44,4
-2.85, -7.77, -4.95, 34.77, 45.25, 33.78, 2.64, 95001.67, 5.69, 16.50,4
-1.44, -8.30, -4.23, 34.78, 75.75, 33.80, 2.62, 95000.58, 5.69, 16.52,4
3.25, -7.74, -4.50, 34.78, 75.50, 33.26, 2.63, 95003.32, 5.69, 16.27,4
3.31, -7.80, -4.50, 34.77, 70.25, 33.91, 2.63, 94996.20, 5.70, 16.56,4
3.13, -7.84, -5.04, 34.75, 88.25, 34.95, 2.61, 95001.13, 5.69, 17.02,4
2.86, -7.76, -5.10, 34.76, 88.00, 34.19, 2.62, 95002.77, 5.69, 16.68,4
2.61, -7.92, -4.94, 34.74, 73.25, 35.20, 2.63, 95004.92, 5.69, 17.12,4
2.92, -7.80, -4.94, 34.76, 84.25, 34.19, 2.63, 95002.77, 5.69, 16.68,4
2.26, -7.96, -5.43, 34.77, 56.00, 36.22, 2.61, 95007.16, 5.69, 17.60,4
2.70, -7.79, -5.17, 34.77, 84.25, 35.99, 2.63, 95007.16, 5.69, 17.50,4
2.69, -7.53, -4.80, 34.75, 74.75, 38.80, 2.62, 95001.13, 5.69, 18.68,4
3.16, -7.61, -5.35, 34.77, 83.00, 37.63, 2.63, 95000.85, 5.69, 18.21,4
2.99, -7.50, -5.15, 34.77, 83.00, 37.63, 2.63, 95000.85, 5.69, 18.21,4
3.27, -7.57, -4.74, 34.77, 88.00, 36.21, 2.62, 95007.16, 5.69, 17.60,4
2.88, -7.77, -5.12, 34.78, 86.75, 36.05, 2.61, 95008.80, 5.69, 17.54,4
2.84, -7.69, -4.78, 34.79, 86.75, 36.42, 2.63, 95001.41, 5.69, 17.71,4
2.77, -7.79, -5.05, 34.79, 89.25, 35.74, 2.61, 95013.22, 5.68, 17.41,4
2.85, -7.71, -5.81, 34.78, 81.50, 35.08, 2.62, 94999.77, 5.69, 17.10,4
2.84, -7.75, -5.32, 34.78, 88.00, 34.38, 2.59, 95002.50, 5.69, 16.79,4
2.62, -7.87, -5.11, 34.78, 86.50, 34.30, 2.61, 95003.32, 5.69, 16.75,4
2.56, -7.89, -5.48, 34.79, 73.25, 34.25, 2.63, 95004.15, 5.69, 16.74,4
2.63, -7.83, -5.24, 34.78, 72.75, 34.17, 2.63, 95003.32, 5.69, 16.69,4
2.31, -7.88, -4.75, 34.79, 72.75, 34.53, 2.63, 95005.00, 5.69, 16.87,4
2.48, -7.86, -4.68, 34.81, 74.75, 34.89, 2.61, 95002.81, 5.69, 17.05,4
2.25, -7.75, -4.68, 34.82, 72.25, 34.70, 2.62, 95004.45, 5.69, 16.97,4
2.28, -7.98, -5.04, 34.78, 71.75, 35.77, 2.60, 94997.84, 5.69, 17.42,4
2.16, -7.85, -4.88, 34.83, 71.25, 35.78, 2.61, 95008.02, 5.69, 17.46,4
2.27, -7.86, -5.01, 34.84, 73.00, 35.69, 2.63, 95003.40, 5.69, 17.43,4
2.39, -7.81, -5.32, 34.84, 73.00, 35.69, 2.63, 95003.40, 5.69, 17.43,4
2.45, -7.84, -4.95, 34.76, 71.50, 35.67, 2.63, 94994.55, 5.70, 17.35,4
1.93, -7.91, -5.26, 34.85, 71.50, 37.36, 2.63, 95007.78, 5.69, 18.17,4
-2.40, -8.08, -4.80, 34.85, 50.75, 36.51, 2.62, 95002.30, 5.69, 17.80,4
-2.59, -8.08, -4.87, 34.85, 50.75, 36.49, 2.61, 95003.13, 5.69, 17.79,4
-2.51, -7.85, -4.68, 34.85, 53.00, 35.64, 2.60, 94997.64, 5.70, 17.42,4
-2.44, -7.57, -3.79, 34.86, 61.50, 36.47, 2.63, 95003.95, 5.69, 17.79,4
-2.58, -7.68, -4.35, 34.88, 63.50, 37.32, 2.63, 95004.53, 5.69, 18.17,4
-2.47, -7.72, -5.11, 34.88, 61.50, 37.13, 2.63, 95001.80, 5.69, 18.09,4
-2.40, -7.72, -5.33, 34.89, 62.00, 36.12, 2.62, 95001.52, 5.69, 17.67,4
-2.57, -7.68, -4.87, 34.89, 58.75, 35.43, 2.62, 95008.92, 5.68, 17.36,4
-2.64, -7.65, -4.86, 34.90, 58.00, 35.44, 2.63, 95005.08, 5.69, 17.37,4
-2.56, -7.57, -4.83, 34.91, 61.25, 35.71, 2.60, 95001.25, 5.69, 17.50,4
-2.12, -7.78, -5.42, 34.92, 60.75, 37.64, 2.62, 95003.75, 5.69, 18.35,4
-2.38, -7.75, -4.89, 34.93, 61.50, 36.48, 2.60, 95001.83, 5.69, 17.86,4
-2.77, -7.59, -4.58, 34.93, 58.50, 35.79, 2.63, 95002.66, 5.69, 17.55,4
-2.44, -7.75, -4.83, 34.94, 60.50, 36.45, 2.62, 94995.26, 5.70, 17.85,4
-2.24, -7.66, -4.87, 34.96, 60.50, 36.20, 2.62, 95002.14, 5.69, 17.76,4
-2.29, -7.79, -4.62, 34.95, 60.50, 35.31, 2.63, 95000.47, 5.69, 17.36,4
-2.39, -7.75, -4.84, 34.96, 41.50, 34.57, 2.61, 94998.55, 5.69, 17.03,4
-2.47, -7.95, -4.37, 35.00, 54.00, 35.55, 2.62, 95002.45, 5.69, 17.51,4
-2.57, -7.52, -4.68, 34.99, 57.25, 35.07, 2.63, 95003.55, 5.69, 17.29,4
-2.43, -7.80, -4.67, 34.97, 54.75, 34.18, 2.62, 95002.97, 5.69, 16.86,4
-2.70, -7.75, -4.66, 34.94, 58.25, 35.04, 2.61, 95003.48, 5.69, 17.23,4
-2.47, -7.70, -5.21, 34.96, 56.50, 36.89, 2.63, 95001.29, 5.69, 18.06,4
-2.42, -7.63, -5.12, 34.96, 57.50, 37.09, 2.61, 95004.03, 5.69, 18.15,4
-2.47, -7.95, -4.71, 34.98, 59.75, 36.82, 2.62, 95001.91, 5.69, 18.05,4
-2.57, -7.68, -4.88, 34.98, 58.25, 37.20, 2.59, 95008.20, 5.69, 18.21,4
-2.17, -7.81, -4.97, 35.02, 58.75, 36.71, 2.63, 95003.03, 5.69, 18.04,4
-2.53, -7.83, -4.95, 35.04, 58.75, 37.00, 2.63, 95006.33, 5.69, 18.18,4
-2.41, -7.85, -5.02, 35.05, 60.25, 35.78, 2.65, 95002.52, 5.69, 17.65,4
-2.53, -7.67, -4.64, 35.07, 49.25, 35.94, 2.62, 95000.33, 5.69, 17.74,4
-1.95, -7.81, -5.09, 35.05, 61.25, 35.81, 2.64, 94999.78, 5.69, 17.67,4
-2.50, -7.72, -5.15, 35.06, 41.00, 34.90, 2.63, 95001.43, 5.69, 17.27,4
-2.55, -7.82, -4.69, 35.09, 52.00, 34.81, 2.62, 94997.31, 5.70, 17.25,4
-2.55, -7.86, -4.75, 35.07, 55.50, 34.62, 2.62, 95000.33, 5.69, 17.15,4
-2.55, -7.77, -5.03, 35.06, 52.75, 34.72, 2.62, 94998.69, 5.69, 17.19,4
-1.63, -7.47, -5.21, 35.10, 61.50, 34.77, 2.56, 95001.73, 5.69, 17.25,4
-3.19, -7.95, -4.69, 35.11, 53.50, 37.45, 2.56, 94995.16, 5.70, 18.43,4
-3.77, -7.95, -4.16, 35.10, 67.75, 36.57, 2.54, 95005.30, 5.69, 18.05,4
-1.99, -9.66, -3.02, 35.11, 30.00, 35.41, 2.51, 95001.47, 5.69, 17.54,4
0.08, -10.10, -1.76, 35.10, 25.75, 35.51, 2.53, 94999.81, 5.69, 17.58,4
-1.12, -10.41, 1.42, 35.11, 81.75, 34.54, 2.53, 95000.64, 5.69, 17.15,4
0.07, -8.30, 2.50, 35.08, 65.00, 34.52, 2.54, 94988.27, 5.70, 17.11,4
0.58, -7.77, 2.04, 35.08, 65.00, 34.52, 2.54, 94988.27, 5.70, 17.11,4
2.02, -8.09, -0.05, 35.07, 82.75, 34.31, 2.53, 94994.85, 5.70, 17.01,4
-2.27, -11.04, -4.77, 35.09, 63.75, 34.08, 2.56, 94994.58, 5.70, 16.92,4
-2.25, -10.11, -3.66, 35.01, 150.00, 33.43, 2.55, 94996.73, 5.70, 16.55,4
0.10, -8.48, -3.07, 34.98, 20.00, 33.17, 2.56, 94990.94, 5.70, 16.40,4
-0.78, -10.94, -5.02, 34.80, 349.75, 33.28, 2.54, 94990.20, 5.70, 16.30,4
0.29, -6.84, -2.29, 34.81, 609.25, 33.23, 2.53, 94991.03, 5.70, 16.28,4
-2.30, -7.83, -3.56, 34.84, 565.50, 33.59, 2.53, 95000.66, 5.69, 16.47,4
-2.29, -12.29, -5.22, 34.78, 62.00, 33.66, 2.53, 94995.10, 5.70, 16.46,4
-2.00, -7.16, -2.74, 34.84, 25.50, 33.48, 2.55, 94995.17, 5.70, 16.42,4
-1.48, -11.01, -3.91, 34.86, 24.00, 33.47, 2.54, 94999.29, 5.69, 16.44,4
-1.98, -8.02, -3.98, 34.91, 21.25, 33.79, 2.54, 94991.11, 5.70, 16.63,4
-1.63, -8.70, -3.93, 34.92, 20.75, 33.97, 2.54, 94991.93, 5.70, 16.72,4
-2.13, -8.88, -3.75, 34.97, 20.00, 34.03, 2.55, 95000.22, 5.69, 16.79,4
-3.20, -8.59, -3.22, 34.96, 21.00, 34.00, 2.54, 94993.06, 5.70, 16.77,4
-1.53, -8.83, -3.18, 34.99, 40.25, 35.13, 2.55, 94998.06, 5.69, 17.31,4
-2.62, -8.01, -3.13, 34.96, 25.75, 35.08, 2.55, 94998.55, 5.69, 17.26,4
-1.83, -8.80, -4.00, 34.97, 24.50, 34.75, 2.53, 94998.34, 5.69, 17.12,4
-2.24, -8.50, -3.31, 34.98, 23.50, 34.60, 2.54, 94991.77, 5.70, 17.06,4
-0.41, -8.94, -2.50, 34.99, 21.25, 35.19, 2.56, 94989.84, 5.70, 17.34,4
-2.49, -8.66, -3.13, 34.98, 100.00, 35.24, 2.54, 94999.16, 5.69, 17.35,4
-1.13, -9.38, -3.87, 34.94, 36.00, 34.69, 2.55, 94998.82, 5.69, 17.07,4
-1.44, -8.76, -2.67, 34.94, 26.00, 34.87, 2.54, 95000.73, 5.69, 17.15,4
-1.97, -8.42, -2.60, 34.94, 33.50, 34.63, 2.52, 94992.52, 5.70, 17.04,4
-0.70, -9.01, -3.00, 34.95, 21.50, 34.97, 2.54, 94996.91, 5.70, 17.21,4
-1.93, -8.84, -3.41, 34.94, 21.25, 35.07, 2.52, 94990.59, 5.70, 17.24,4
-2.01, -8.72, -3.04, 34.96, 23.00, 35.99, 2.51, 94993.06, 5.70, 17.67,4
-1.94, -8.85, -3.15, 34.99, 22.75, 37.12, 2.53, 94992.59, 5.70, 18.19,4
-2.04, -8.80, -2.46, 34.99, 23.00, 37.75, 2.54, 94987.92, 5.70, 18.45,4
-2.03, -9.03, -3.43, 35.01, 22.75, 37.43, 2.54, 95001.39, 5.69, 18.34,4
-2.15, -8.83, -3.34, 35.02, 23.00, 37.58, 2.52, 94992.89, 5.70, 18.41,4
-1.87, -8.98, -2.75, 35.03, 24.25, 38.06, 2.52, 95000.02, 5.69, 18.62,4
-2.85, -8.90, -3.09, 35.02, 26.50, 38.12, 2.53, 94992.07, 5.70, 18.64,4
-1.76, -9.11, -2.47, 35.04, 28.75, 38.43, 2.52, 95000.84, 5.69, 18.79,4
-1.65, -9.08, -3.49, 35.06, 26.25, 38.37, 2.53, 94995.95, 5.70, 18.78,4
-1.14, -8.83, -3.25, 35.03, 25.00, 36.64, 2.53, 94996.45, 5.70, 18.01,4
-2.39, -8.62, -4.07, 35.04, 25.50, 36.00, 2.52, 94996.19, 5.70, 17.74,4
-1.85, -9.09, -3.26, 35.07, 27.00, 36.64, 2.55, 95000.33, 5.69, 18.05,4
-1.90, -8.79, -3.01, 35.08, 27.50, 36.53, 2.56, 95001.98, 5.69, 18.01,4
-0.79, -9.50, -3.09, 35.06, 30.50, 36.71, 2.53, 94998.69, 5.69, 18.07,4
-2.47, -8.47, -2.63, 35.06, 30.25, 36.16, 2.53, 94999.52, 5.69, 17.83,4
-0.93, -9.52, -1.88, 35.09, 25.00, 36.08, 2.52, 94998.17, 5.69, 17.82,4
-0.48, -8.92, -3.78, 35.08, 24.50, 35.55, 2.52, 94990.19, 5.70, 17.58,4
-0.30, -8.99, -3.07, 35.11, 24.75, 35.43, 2.54, 94993.24, 5.70, 17.55,4
-0.39, -9.06, -3.98, 35.12, 26.50, 35.85, 2.54, 94997.62, 5.70, 17.75,4
-0.66, -8.97, -3.49, 35.12, 24.00, 36.58, 2.53, 94992.14, 5.70, 18.07,4
-0.49, -8.82, -3.53, 35.15, 24.75, 37.86, 2.53, 95002.59, 5.69, 18.64,4
-0.74, -8.80, -3.38, 35.16, 24.75, 37.81, 2.54, 95003.42, 5.69, 18.63,4
-0.73, -9.22, -3.13, 35.15, 24.25, 37.53, 2.53, 94997.11, 5.70, 18.51,4
-0.84, -9.18, -2.70, 35.14, 24.00, 36.93, 2.52, 95000.95, 5.69, 18.24,4
-1.16, -9.19, -2.98, 35.18, 24.00, 38.69, 2.53, 95002.08, 5.69, 19.02,4
-0.99, -9.02, -2.60, 35.17, 24.00, 38.78, 2.54, 94994.92, 5.70, 19.05,4
0.11, -9.18, -2.57, 35.17, 10.25, 38.04, 1.82, 94994.92, 5.70, 18.74,4
-0.12, -9.06, -3.07, 35.22, 23.75, 40.26, 2.54, 94994.16, 5.70, 19.69,4
-0.18, -9.07, -3.18, 35.19, 24.25, 39.53, 2.54, 94992.76, 5.70, 19.37,4
-0.30, -9.17, -2.60, 35.20, 24.50, 38.06, 2.54, 94997.15, 5.70, 18.77,4
-0.52, -9.09, -2.93, 35.20, 24.50, 39.07, 2.53, 94999.89, 5.69, 19.19,4
-0.46, -9.20, -3.10, 35.22, 24.50, 38.08, 2.53, 94994.98, 5.70, 18.80,4
-0.33, -9.19, -2.99, 35.23, 24.50, 37.60, 2.56, 95001.30, 5.69, 18.60,4
-0.28, -9.06, -3.07, 35.23, 24.25, 37.43, 2.56, 94993.89, 5.70, 18.53,4
-0.23, -9.16, -2.89, 35.24, 24.50, 37.46, 2.53, 94998.28, 5.69, 18.55,4
-0.32, -9.23, -2.52, 35.25, 24.50, 37.40, 2.53, 94999.92, 5.69, 18.54,4
-0.41, -9.09, -3.08, 35.24, 24.50, 36.71, 2.52, 94992.80, 5.70, 18.23,4
-0.22, -9.63, -1.98, 35.25, 22.00, 37.41, 2.51, 94994.44, 5.70, 18.54,4
-1.20, -9.16, -2.15, 35.24, 20.50, 37.75, 2.54, 94990.05, 5.70, 18.68,4
-1.53, -9.22, -2.11, 35.24, 20.50, 37.77, 2.53, 94992.80, 5.70, 18.68,4
-1.12, -9.83, -2.88, 35.26, 24.00, 36.42, 2.55, 94998.03, 5.69, 18.12,4
-1.13, -9.73, -2.36, 35.23, 32.75, 36.82, 2.54, 94993.89, 5.70, 18.27,4
-2.56, -9.27, -1.99, 35.25, 21.75, 38.96, 2.52, 94999.92, 5.69, 19.19,4
-2.12, -9.18, -2.42, 35.25, 21.75, 38.94, 2.52, 94994.44, 5.70, 19.18,4
-2.32, -8.87, -2.58, 35.27, 25.50, 37.84, 2.51, 94995.02, 5.70, 18.74,4
-2.58, -8.85, -2.31, 35.25, 24.75, 39.58, 2.53, 94988.13, 5.70, 19.44,4
-2.39, -8.83, -2.98, 35.28, 23.50, 39.43, 2.53, 94996.66, 5.70, 19.41,4
-2.27, -8.94, -2.44, 35.28, 23.75, 39.42, 2.53, 94998.58, 5.69, 19.41,4
-3.53, -9.72, -1.54, 35.25, 23.75, 39.47, 2.52, 94994.44, 5.70, 19.40,4
-0.74, -9.57, -3.01, 35.23, 29.75, 37.47, 2.54, 94993.06, 5.70, 18.55,4
-0.95, -9.09, -2.78, 35.21, 41.25, 36.00, 2.52, 94998.80, 5.69, 17.90,4
-2.20, -7.64, -2.64, 35.23, 64.25, 35.12, 2.52, 94991.15, 5.70, 17.52,4
-2.42, -7.71, -2.42, 35.25, 86.50, 34.98, 2.53, 94993.62, 5.70, 17.47,4
-2.09, -8.60, -2.94, 35.27, 54.00, 34.98, 2.55, 94994.20, 5.70, 17.49,4
-2.31, -7.40, -3.83, 35.26, 50.00, 35.10, 2.54, 94998.86, 5.69, 17.54,4
-2.82, -9.28, -3.30, 35.25, 47.25, 34.25, 2.54, 94991.70, 5.70, 17.14,4
-2.58, -8.72, -2.62, 35.26, 36.00, 34.74, 2.52, 94987.06, 5.70, 17.37,4
-2.45, -8.80, -2.87, 35.26, 36.00, 34.74, 2.52, 94987.06, 5.70, 17.37,4
-2.76, -8.81, -2.57, 35.24, 30.25, 35.00, 2.52, 95000.20, 5.69, 17.47,4
-2.86, -8.75, -2.95, 35.28, 29.75, 36.54, 2.52, 94990.36, 5.70, 18.19,4
-2.80, -8.58, -2.89, 35.30, 31.25, 37.33, 2.51, 94986.27, 5.71, 18.55,4
-2.59, -8.76, -3.26, 35.26, 33.00, 38.13, 2.52, 94987.89, 5.70, 18.85,4
-2.74, -8.73, -2.67, 35.34, 32.75, 38.18, 2.51, 94991.21, 5.70, 18.95,4
-2.84, -8.86, -2.68, 35.33, 33.25, 38.40, 2.51, 94989.56, 5.70, 19.03,4
-2.85, -8.81, -2.37, 35.30, 48.75, 37.56, 2.53, 94996.39, 5.70, 18.65,4
-2.85, -8.68, -2.35, 35.30, 48.75, 37.56, 2.53, 94996.39, 5.70, 18.65,4
-0.24, -9.39, -2.91, 35.30, 69.00, 36.61, 2.54, 94989.02, 5.70, 18.24,4
-1.46, -8.97, -2.95, 35.34, 50.00, 36.11, 2.54, 94993.95, 5.70, 18.05,4
-1.44, -8.90, -3.13, 35.35, 15.25, 35.91, 2.26, 94990.14, 5.70, 17.98,4
-1.63, -8.95, -3.04, 35.37, 52.00, 35.99, 2.53, 94994.26, 5.70, 18.03,4
-1.71, -8.96, -2.26, 35.39, 25.25, 36.01, 2.55, 94994.84, 5.70, 18.06,4
-1.48, -9.03, -2.89, 35.39, 26.25, 37.35, 2.53, 94994.02, 5.70, 18.64,4
-1.44, -9.89, -2.83, 35.41, 49.25, 36.62, 2.55, 94989.08, 5.70, 18.34,4
-1.50, -9.18, -2.42, 35.44, 41.75, 37.20, 2.54, 94986.64, 5.71, 18.62,4
-1.66, -9.31, -2.96, 35.43, 30.25, 37.31, 2.52, 94993.22, 5.70, 18.66,4
-1.62, -9.14, -3.07, 35.43, 28.50, 37.19, 2.53, 94986.88, 5.70, 18.60,4
-1.70, -8.92, -2.85, 35.45, 35.75, 36.62, 2.53, 94987.46, 5.70, 18.38,4
-1.76, -9.18, -1.87, 35.48, 30.00, 35.79, 2.53, 94996.03, 5.70, 18.04,4
-1.83, -9.09, -2.65, 35.49, 29.00, 34.74, 2.53, 94991.36, 5.70, 17.57,4
-1.97, -9.12, -2.97, 35.49, 29.50, 34.70, 2.51, 94991.36, 5.70, 17.55,4
-1.61, -9.14, -2.63, 35.51, 32.25, 34.99, 2.51, 94995.51, 5.70, 17.70,4
-1.83, -9.09, -2.65, 35.51, 32.25, 34.99, 2.51, 94995.51, 5.70, 17.70,4
-1.63, -9.12, -2.99, 35.51, 32.25, 35.59, 2.51, 94984.53, 5.71, 17.98,4
-1.74, -9.06, -2.65, 35.54, 29.50, 35.58, 2.52, 94994.95, 5.70, 18.00,4
-1.44, -9.06, -3.36, 35.56, 36.50, 36.68, 2.53, 94986.48, 5.71, 18.50,4
-1.65, -9.02, -2.94, 35.57, 31.00, 37.10, 2.52, 94988.13, 5.70, 18.69,4
-1.72, -8.99, -3.11, 35.56, 45.25, 35.36, 2.54, 94994.71, 5.70, 17.92,4
-1.59, -9.19, -2.98, 35.58, 38.00, 35.32, 2.54, 94988.95, 5.70, 17.92,4
-1.58, -9.03, -2.84, 35.61, 51.00, 36.84, 2.54, 94994.73, 5.70, 18.61,4
-1.53, -8.98, -2.80, 35.62, 49.50, 37.61, 2.54, 94985.41, 5.71, 18.95,4
-1.66, -9.02, -2.63, 35.62, 49.50, 37.60, 2.53, 94981.84, 5.71, 18.95,4
-1.68, -8.95, -3.17, 35.65, 53.50, 38.05, 2.52, 94990.38, 5.70, 19.17,4
-1.48, -9.12, -2.51, 35.65, 60.25, 37.65, 2.52, 94984.88, 5.71, 19.00,4
-1.03, -9.22, -3.16, 35.59, 59.75, 34.75, 2.55, 94990.59, 5.70, 17.67,4
-2.59, -8.52, -2.29, 35.61, 57.50, 34.59, 2.54, 94994.73, 5.70, 17.61,4
-2.28, -7.49, -2.57, 35.64, 56.00, 34.34, 2.52, 94985.13, 5.71, 17.52,4
-2.17, -8.86, -3.42, 35.65, 55.25, 34.08, 2.55, 94984.88, 5.71, 17.41,4
-1.87, -8.65, -3.35, 35.66, 51.50, 34.44, 2.53, 94986.53, 5.71, 17.58,4
-1.82, -8.86, -3.74, 35.68, 51.75, 34.76, 2.50, 94989.00, 5.70, 17.75,4
-1.93, -8.80, -3.15, 35.67, 54.25, 34.50, 2.53, 94982.69, 5.71, 17.62,4
-1.75, -8.73, -3.38, 35.68, 54.25, 34.50, 2.53, 94983.51, 5.71, 17.63,4
-1.78, -8.75, -3.34, 35.69, 55.50, 34.23, 2.53, 94987.92, 5.70, 17.51,4
-1.71, -8.75, -3.26, 35.70, 56.75, 34.60, 2.55, 94984.91, 5.71, 17.69,4
-1.89, -8.76, -3.46, 35.68, 56.75, 34.16, 2.53, 94995.31, 5.70, 17.47,4
-1.79, -8.90, -3.28, 35.69, 56.25, 34.23, 2.53, 94980.52, 5.71, 17.51,4
-1.91, -8.84, -3.28, 35.68, 55.75, 34.09, 2.52, 94989.81, 5.70, 17.44,4
-1.68, -8.88, -3.33, 35.70, 52.25, 34.73, 2.55, 94982.16, 5.71, 17.75,4
-1.25, -8.39, -3.27, 35.72, 48.00, 34.76, 2.51, 94985.45, 5.71, 17.79,4
-2.12, -8.46, -2.10, 35.71, 40.25, 35.48, 2.52, 94983.81, 5.71, 18.10,4
-1.22, -9.27, -2.51, 35.76, 8.00, 41.25, 1.67, 94986.58, 5.71, 20.57,4
0.06, -9.12, -3.17, 35.76, 58.75, 36.83, 2.12, 94985.75, 5.71, 18.74,4
0.00, -8.95, -3.28, 35.76, 58.75, 36.83, 2.12, 94985.75, 5.71, 18.74,4
-0.15, -8.70, -3.51, 35.75, 67.50, 36.04, 2.12, 94987.67, 5.70, 18.38,4
0.33, -8.97, -4.24, 35.66, 76.00, 35.60, 2.10, 94972.81, 5.72, 18.11,4
-1.40, -9.09, -3.07, 35.74, 82.00, 35.29, 2.12, 94983.28, 5.71, 18.04,4
-1.25, -8.91, -4.13, 35.73, 82.00, 34.48, 2.12, 94981.64, 5.71, 17.66,4
-0.27, -8.76, -3.73, 35.76, 86.50, 34.48, 2.12, 94983.01, 5.71, 17.69,4
-0.54, -8.99, -3.46, 35.78, 83.00, 34.75, 2.13, 94984.41, 5.71, 17.83,4
0.17, -9.05, -3.68, 35.79, 76.50, 35.32, 2.12, 94987.98, 5.70, 18.10,4
0.38, -9.48, -3.07, 35.80, 74.50, 35.27, 2.12, 94984.95, 5.71, 18.08,4
0.67, -9.27, -3.57, 35.82, 113.50, 35.09, 2.12, 94989.38, 5.70, 18.02,4
1.26, -9.77, -2.38, 35.82, 85.75, 35.01, 2.12, 94986.63, 5.71, 17.99,4
0.38, -9.64, -1.62, 35.79, 92.50, 34.69, 2.12, 94991.54, 5.70, 17.81,4
-0.12, -9.98, -2.08, 35.80, 92.50, 34.56, 2.10, 94989.62, 5.70, 17.76,4
-1.13, -9.00, -1.85, 35.79, 88.00, 34.78, 2.12, 94985.23, 5.71, 17.85,4
-1.47, -9.29, -2.11, 35.79, 88.00, 34.78, 2.12, 94985.23, 5.71, 17.85,4
-0.64, -9.82, -2.16, 35.77, 91.25, 34.26, 2.11, 94982.77, 5.71, 17.60,4
-1.28, -8.87, -1.72, 35.79, 90.50, 34.39, 2.14, 94983.31, 5.71, 17.67,4
0.00, -9.88, -2.17, 35.79, 93.00, 34.45, 2.12, 94987.98, 5.70, 17.70,4
-0.47, -9.45, -2.10, 35.83, 90.75, 34.79, 2.13, 94980.04, 5.71, 17.90,4
-0.22, -9.34, -1.96, 35.80, 93.00, 34.49, 2.11, 94982.20, 5.71, 17.73,4
-3.36, -8.99, -2.14, 35.79, 88.00, 34.18, 2.12, 94980.56, 5.71, 17.58,4
-2.49, -8.82, -1.75, 35.80, 87.25, 34.28, 2.12, 94990.44, 5.70, 17.63,4
-2.20, -9.22, -1.94, 35.80, 107.25, 34.35, 2.12, 94987.70, 5.70, 17.67,4
-1.80, -8.99, -2.23, 35.82, 96.00, 34.46, 2.12, 94989.38, 5.70, 17.74,4
-1.12, -9.67, -0.63, 35.82, 93.25, 34.21, 2.13, 94983.88, 5.71, 17.62,4
-0.74, -9.33, -2.48, 35.78, 99.50, 34.13, 2.13, 94981.66, 5.71, 17.55,4
-0.05, -9.98, -3.02, 35.77, 91.25, 33.91, 2.12, 94987.42, 5.70, 17.44,4
0.86, -10.09, -1.99, 35.77, 140.75, 34.20, 2.12, 94981.94, 5.71, 17.57,4
0.71, -9.30, -2.97, 35.79, 146.25, 34.67, 2.11, 94983.31, 5.71, 17.80,4
0.27, -9.27, -2.79, 35.79, 130.00, 34.66, 2.12, 94986.05, 5.71, 17.80,4
0.08, -9.14, -2.62, 35.79, 151.50, 34.74, 2.12, 94986.05, 5.71, 17.84,4
-2.86, -9.28, -2.21, 35.77, 54.00, 34.70, 2.11, 94982.77, 5.71, 17.80,4
-2.30, -9.02, -2.31, 35.73, 49.75, 34.47, 2.13, 94981.64, 5.71, 17.66,4
0.75, -9.09, -3.53, 35.76, 56.50, 34.09, 2.11, 94986.58, 5.71, 17.51,4
-1.23, -8.74, -3.62, 35.81, 52.50, 34.07, 2.12, 94985.77, 5.71, 17.54,4
-0.67, -8.60, -4.17, 35.80, 55.25, 33.96, 2.11, 94995.93, 5.70, 17.48,4
-0.57, -8.67, -3.87, 35.80, 56.25, 34.24, 2.11, 94989.62, 5.70, 17.62,4
-0.77, -10.04, -3.76, 35.80, 55.75, 34.71, 2.12, 94986.88, 5.70, 17.83,4
-1.26, -8.89, -3.53, 35.81, 56.00, 34.04, 2.11, 94985.77, 5.71, 17.53,4
0.52, -10.15, -2.41, 35.82, 56.75, 33.71, 2.12, 94989.38, 5.70, 17.38,4
0.14, -9.21, -3.09, 35.72, 54.25, 32.76, 2.11, 94984.63, 5.71, 16.85,4
0.03, -9.20, -3.20, 35.75, 55.00, 32.41, 2.11, 94987.67, 5.70, 16.71,4
0.12, -9.06, -3.18, 35.77, 52.25, 32.83, 2.11, 94981.94, 5.71, 16.92,4
0.32, -9.39, -2.02, 35.75, 53.50, 32.53, 2.12, 94989.59, 5.70, 16.76,4
0.82, -9.10, -3.21, 35.75, 54.75, 32.69, 2.12, 94989.59, 5.70, 16.84,4
0.50, -9.17, -3.11, 35.78, 54.00, 33.03, 2.11, 94989.89, 5.70, 17.03,4
0.76, -8.84, -3.40, 35.79, 54.25, 33.26, 2.12, 94991.54, 5.70, 17.15,4
0.85, -9.43, -2.74, 35.80, 53.75, 33.64, 2.11, 94993.19, 5.70, 17.33,4
0.68, -9.28, -3.84, 35.80, 54.25, 34.14, 2.12, 94987.70, 5.70, 17.57,4
0.80, -9.19, -3.28, 35.84, 54.25, 34.51, 2.12, 94987.17, 5.70, 17.77,4
