0.43, -8.15, -4.68, 28.75, 206.00, 50.20, 1.86, 95887.03, 4.89, 17.36,3
0.44, -8.29, -4.95, 28.76, 206.00, 50.17, 1.86, 95879.73, 4.90, 17.36,3
0.50, -8.29, -5.29, 28.76, 206.00, 50.17, 1.86, 95879.73, 4.90, 17.36,3
0.38, -8.17, -5.07, 28.75, 206.25, 50.15, 1.86, 95884.33, 4.90, 17.35,3
0.37, -8.12, -4.77, 28.75, 206.25, 50.15, 1.86, 95884.33, 4.90, 17.35,3
0.33, -8.14, -5.31, 28.76, 206.25, 50.16, 1.86, 95882.44, 4.90, 17.36,3
0.48, -7.96, -5.14, 28.76, 206.25, 50.16, 1.86, 95882.44, 4.90, 17.36,3
0.47, -8.14, -5.56, 28.76, 206.25, 50.13, 1.86, 95886.02, 4.90, 17.35,3
0.46, -8.17, -4.87, 28.76, 206.25, 50.13, 1.86, 95886.02, 4.90, 17.35,3
0.43, -8.01, -4.98, 28.76, 207.50, 50.10, 1.86, 95887.88, 4.89, 17.34,3
0.49, -8.06, -5.10, 28.76, 207.50, 50.10, 1.86, 95887.88, 4.89, 17.34,3
0.62, -8.17, -5.28, 28.75, 207.50, 50.10, 1.86, 95884.33, 4.90, 17.33,3
0.51, -8.15, -5.09, 28.75, 207.50, 50.10, 1.86, 95884.33, 4.90, 17.33,3
0.67, -8.21, -5.08, 28.76, 207.50, 50.07, 1.86, 95886.02, 4.90, 17.33,3
0.63, -8.25, -5.27, 28.76, 207.50, 50.07, 1.86, 95886.02, 4.90, 17.33,3
0.36, -8.27, -4.87, 28.76, 207.50, 50.08, 1.86, 95896.02, 4.89, 17.34,3
0.43, -8.25, -5.04, 28.76, 207.50, 50.08, 1.86, 95896.02, 4.89, 17.34,3
0.51, -8.12, -5.57, 28.75, 207.50, 50.05, 1.86, 95887.03, 4.89, 17.32,3
0.39, -8.19, -5.14, 28.75, 207.50, 50.05, 1.86, 95887.03, 4.89, 17.32,3
0.22, -8.18, -4.89, 28.76, 207.50, 50.06, 1.86, 95882.44, 4.90, 17.33,3
0.41, -8.17, -5.18, 28.76, 207.50, 50.06, 1.86, 95882.44, 4.90, 17.33,3
0.40, -8.22, -5.51, 28.75, 207.00, 50.02, 1.86, 95883.48, 4.90, 17.31,3
0.36, -8.22, -5.01, 28.75, 207.00, 50.02, 1.86, 95883.48, 4.90, 17.31,3
0.34, -8.12, -5.29, 28.76, 207.00, 50.02, 1.86, 95890.59, 4.89, 17.32,3
0.46, -8.25, -5.19, 28.76, 207.00, 50.02, 1.86, 95890.59, 4.89, 17.32,3
0.58, -8.14, -5.20, 28.76, 207.00, 49.99, 1.86, 95882.44, 4.90, 17.31,3
0.49, -8.27, -4.72, 28.76, 207.00, 49.99, 1.86, 95882.44, 4.90, 17.31,3
0.49, -8.11, -5.09, 28.76, 207.00, 49.98, 1.86, 95888.73, 4.89, 17.30,3
0.35, -8.06, -4.93, 28.75, 207.00, 49.96, 1.86, 95883.48, 4.90, 17.29,3
0.30, -8.19, -5.35, 28.75, 207.00, 49.96, 1.86, 95883.48, 4.90, 17.29,3
0.33, -8.32, -5.02, 28.75, 201.25, 49.90, 1.86, 95889.75, 4.89, 17.27,3
0.42, -8.33, -4.81, 28.75, 202.00, 49.88, 1.86, 95883.48, 4.90, 17.26,3
0.38, -8.38, -4.91, 28.75, 202.00, 49.88, 1.86, 95883.48, 4.90, 17.26,3
0.40, -8.25, -5.35, 28.74, 202.00, 49.86, 1.86, 95882.65, 4.90, 17.25,3
0.52, -8.09, -5.05, 28.74, 202.00, 49.86, 1.86, 95882.65, 4.90, 17.25,3
0.49, -8.24, -4.73, 28.76, 202.00, 49.87, 1.86, 95885.16, 4.90, 17.27,3
0.45, -8.23, -4.55, 28.76, 202.00, 49.87, 1.86, 95885.16, 4.90, 17.27,3
0.43, -8.27, -4.97, 28.75, 201.50, 49.83, 1.86, 95887.03, 4.89, 17.25,3
0.52, -8.31, -4.73, 28.75, 201.50, 49.83, 1.86, 95887.03, 4.89, 17.25,3
0.52, -8.52, -4.74, 28.75, 201.50, 49.82, 1.86, 95891.63, 4.89, 17.24,3
0.52, -8.31, -4.76, 28.75, 201.50, 49.82, 1.86, 95891.63, 4.89, 17.24,3
0.51, -8.16, -5.48, 28.75, 201.50, 49.81, 1.86, 95878.06, 4.90, 17.24,3
0.55, -8.11, -5.27, 28.75, 201.50, 49.81, 1.86, 95878.06, 4.90, 17.24,3
0.40, -8.13, -5.46, 28.74, 202.00, 49.80, 1.86, 95887.25, 4.89, 17.23,3
0.41, -8.13, -4.90, 28.74, 202.00, 49.80, 1.86, 95887.25, 4.89, 17.23,3
0.49, -8.16, -5.30, 28.75, 202.00, 49.79, 1.86, 95884.33, 4.90, 17.23,3
0.57, -8.30, -4.86, 28.75, 202.00, 49.79, 1.86, 95884.33, 4.90, 17.23,3
0.35, -8.41, -4.97, 28.74, 202.00, 49.77, 1.86, 95882.65, 4.90, 17.22,3
0.40, -8.43, -5.04, 28.74, 202.00, 49.77, 1.86, 95882.65, 4.90, 17.22,3
0.49, -8.39, -4.75, 28.74, 204.00, 49.74, 1.86, 95882.65, 4.90, 17.21,3
0.50, -8.27, -4.87, 28.74, 204.00, 49.74, 1.86, 95882.65, 4.90, 17.21,3
0.52, -8.08, -5.03, 28.75, 204.00, 49.74, 1.86, 95878.06, 4.90, 17.22,3
0.38, -7.96, -5.22, 28.75, 204.00, 49.74, 1.86, 95878.06, 4.90, 17.22,3
0.37, -7.95, -4.56, 28.74, 204.00, 49.72, 1.86, 95882.65, 4.90, 17.20,3
0.38, -8.04, -4.67, 28.74, 204.00, 49.72, 1.86, 95882.65, 4.90, 17.20,3
0.34, -8.27, -4.41, 28.64, 203.00, 49.69, 1.86, 95861.30, 4.92, 17.10,3
0.42, -8.36, -4.80, 28.64, 203.00, 49.69, 1.86, 95861.30, 4.92, 17.10,3
0.30, -8.31, -5.13, 28.74, 203.00, 49.70, 1.86, 95888.08, 4.89, 17.20,3
0.61, -8.26, -4.93, 28.74, 203.00, 49.70, 1.86, 95888.08, 4.89, 17.20,3
0.65, -8.14, -5.06, 28.75, 203.00, 49.67, 1.86, 95878.06, 4.90, 17.19,3
0.44, -8.14, -5.15, 28.75, 203.00, 49.67, 1.86, 95878.06, 4.90, 17.19,3
0.56, -7.95, -5.12, 28.74, 203.00, 49.66, 1.86, 95887.25, 4.89, 17.18,3
0.16, -8.11, -5.04, 28.74, 203.00, 49.66, 1.86, 95887.25, 4.89, 17.18,3
0.11, -8.28, -5.24, 28.74, 203.00, 49.65, 1.86, 95877.22, 4.90, 17.18,3
0.37, -8.21, -5.24, 28.74, 203.00, 49.65, 1.86, 95877.22, 4.90, 17.18,3
0.54, -8.27, -4.50, 28.74, 203.00, 49.63, 1.86, 95882.65, 4.90, 17.17,3
0.27, -8.09, -4.67, 28.67, 203.00, 49.61, 1.86, 95870.06, 4.91, 17.10,3
0.57, -8.31, -5.00, 28.74, 203.00, 49.60, 1.86, 95885.37, 4.90, 17.16,3
0.64, -8.10, -5.41, 28.74, 203.00, 49.58, 1.86, 95888.08, 4.89, 17.16,3
0.45, -8.10, -4.75, 28.74, 203.00, 49.58, 1.86, 95888.08, 4.89, 17.16,3
0.26, -8.26, -5.14, 28.75, 203.00, 49.57, 1.86, 95892.47, 4.89, 17.16,3
0.53, -8.16, -5.15, 28.75, 203.00, 49.57, 1.86, 95892.47, 4.89, 17.16,3
0.46, -8.06, -5.01, 28.71, 209.25, 49.56, 1.86, 95879.49, 4.90, 17.12,3
0.43, -8.17, -4.89, 28.71, 209.25, 49.56, 1.86, 95879.49, 4.90, 17.12,3
0.58, -8.29, -4.44, 28.75, 209.25, 49.53, 1.86, 95888.91, 4.89, 17.15,3
0.29, -8.35, -4.80, 28.75, 209.25, 49.53, 1.86, 95888.91, 4.89, 17.15,3
0.62, -8.31, -4.95, 28.74, 209.25, 49.53, 1.86, 95888.08, 4.89, 17.14,3
0.44, -8.26, -4.46, 28.74, 209.25, 49.53, 1.86, 95888.08, 4.89, 17.14,3
0.46, -8.11, -4.75, 28.74, 203.00, 49.51, 1.86, 95888.08, 4.89, 17.14,3
0.34, -8.21, -4.89, 28.74, 203.00, 49.51, 1.86, 95888.08, 4.89, 17.14,3
0.34, -8.25, -5.75, 28.74, 203.00, 49.50, 1.86, 95882.65, 4.90, 17.13,3
0.42, -8.20, -5.13, 28.74, 203.00, 49.50, 1.86, 95882.65, 4.90, 17.13,3
0.57, -8.20, -4.92, 28.65, 203.00, 49.48, 1.86, 95872.98, 4.91, 17.04,3
0.51, -8.12, -5.42, 28.65, 203.00, 49.48, 1.86, 95872.98, 4.91, 17.04,3
0.52, -8.16, -4.97, 28.75, 203.25, 49.47, 1.86, 95886.20, 4.90, 17.13,3
0.44, -8.19, -4.89, 28.75, 203.25, 49.47, 1.86, 95886.20, 4.90, 17.13,3
0.43, -8.21, -5.04, 28.75, 203.25, 49.47, 1.86, 95884.33, 4.90, 17.13,3
0.33, -8.21, -5.17, 28.75, 203.25, 49.47, 1.86, 95884.33, 4.90, 17.13,3
0.42, -8.29, -5.06, 28.75, 203.25, 49.47, 1.86, 95886.20, 4.90, 17.13,3
0.40, -8.19, -5.03, 28.75, 203.25, 49.47, 1.86, 95886.20, 4.90, 17.13,3
0.38, -8.28, -4.95, 28.75, 203.50, 49.45, 1.86, 95886.20, 4.90, 17.12,3
0.46, -8.30, -4.89, 28.75, 203.50, 49.45, 1.86, 95886.20, 4.90, 17.12,3
0.41, -8.18, -5.13, 28.72, 203.50, 49.43, 1.86, 95884.74, 4.90, 17.09,3
0.32, -8.26, -4.75, 28.72, 203.50, 49.43, 1.86, 95884.74, 4.90, 17.09,3
0.40, -8.03, -4.94, 28.74, 203.50, 49.41, 1.86, 95888.08, 4.89, 17.10,3
0.39, -8.09, -5.24, 28.74, 203.50, 49.41, 1.86, 95888.08, 4.89, 17.10,3
0.35, -8.21, -4.65, 28.75, 202.50, 49.39, 1.86, 95884.33, 4.90, 17.11,3
0.31, -8.16, -5.00, 28.75, 202.50, 49.39, 1.86, 95884.33, 4.90, 17.11,3
0.35, -8.19, -5.12, 28.75, 202.50, 49.39, 1.86, 95892.47, 4.89, 17.11,3
0.24, -8.24, -5.08, 28.75, 202.50, 49.39, 1.86, 95892.47, 4.89, 17.11,3
0.35, -8.22, -4.89, 28.74, 202.50, 49.38, 1.86, 95890.80, 4.89, 17.10,3
0.45, -8.22, -5.10, 28.74, 202.50, 49.38, 1.86, 95890.80, 4.89, 17.10,3
0.28, -8.28, -5.31, 28.75, 203.00, 49.37, 1.86, 95889.75, 4.89, 17.10,3
0.27, -8.23, -5.11, 28.75, 203.00, 49.37, 1.86, 95889.75, 4.89, 17.10,3
0.41, -8.22, -4.81, 28.75, 203.00, 49.35, 1.86, 95884.33, 4.90, 17.09,3
0.50, -8.30, -5.31, 28.74, 204.00, 49.29, 1.86, 95882.65, 4.90, 17.07,3
0.02, -8.18, -4.77, 28.74, 204.00, 49.29, 1.86, 95882.65, 4.90, 17.07,3
0.32, -8.24, -4.92, 28.67, 201.50, 49.27, 1.86, 95875.50, 4.90, 17.00,3
0.36, -8.27, -5.13, 28.67, 201.50, 49.27, 1.86, 95875.50, 4.90, 17.00,3
0.46, -8.38, -5.26, 28.75, 201.50, 49.25, 1.86, 95886.20, 4.90, 17.06,3
0.39, -8.24, -5.01, 28.75, 201.50, 49.25, 1.86, 95886.20, 4.90, 17.06,3
0.31, -8.31, -5.00, 28.69, 201.50, 49.28, 1.86, 95874.27, 4.91, 17.01,3
0.33, -8.39, -4.54, 28.69, 201.50, 49.28, 1.86, 95874.27, 4.91, 17.01,3
0.53, -8.22, -4.69, 28.74, 201.00, 49.23, 1.86, 95888.08, 4.89, 17.05,3
0.31, -8.31, -4.86, 28.74, 201.00, 49.23, 1.86, 95888.08, 4.89, 17.05,3
0.52, -8.24, -4.48, 28.75, 201.00, 49.24, 1.86, 95889.75, 4.89, 17.06,3
0.43, -8.28, -4.94, 28.75, 201.00, 49.24, 1.86, 95889.75, 4.89, 17.06,3
0.26, -8.11, -4.76, 28.74, 201.00, 49.22, 1.86, 95890.80, 4.89, 17.04,3
0.39, -8.25, -5.10, 28.74, 201.00, 49.22, 1.86, 95890.80, 4.89, 17.04,3
0.49, -8.28, -5.16, 28.73, 200.50, 49.19, 1.86, 95880.98, 4.90, 17.02,3
0.28, -8.30, -4.99, 28.73, 200.50, 49.19, 1.86, 95880.98, 4.90, 17.02,3
0.22, -8.19, -5.03, 28.74, 200.50, 49.21, 1.86, 95893.52, 4.89, 17.04,3
0.31, -8.34, -5.28, 28.74, 200.50, 49.21, 1.86, 95893.52, 4.89, 17.04,3
0.30, -8.23, -4.77, 28.73, 200.50, 49.18, 1.86, 95883.70, 4.90, 17.02,3
0.35, -8.28, -5.17, 28.73, 200.50, 49.18, 1.86, 95883.70, 4.90, 17.02,3
0.63, -8.31, -5.25, 28.73, 200.25, 49.19, 1.86, 95880.98, 4.90, 17.02,3
0.33, -8.31, -5.00, 28.73, 200.25, 49.19, 1.86, 95880.98, 4.90, 17.02,3
0.31, -8.20, -4.81, 28.74, 200.25, 49.16, 1.86, 95887.25, 4.89, 17.02,3
0.56, -8.28, -4.51, 28.74, 200.25, 49.16, 1.86, 95887.25, 4.89, 17.02,3
0.41, -8.17, -4.99, 28.74, 200.25, 49.16, 1.86, 95882.65, 4.90, 17.02,3
0.40, -8.30, -4.60, 28.74, 200.25, 49.16, 1.86, 95882.65, 4.90, 17.02,3
0.13, -8.21, -4.94, 28.73, 203.25, 49.15, 1.86, 95883.70, 4.90, 17.01,3
0.25, -8.25, -4.95, 28.73, 203.25, 49.15, 1.86, 95883.70, 4.90, 17.01,3
0.53, -8.27, -5.28, 28.74, 203.25, 49.15, 1.86, 95885.37, 4.90, 17.02,3
0.48, -8.27, -4.36, 28.74, 203.25, 49.15, 1.86, 95885.37, 4.90, 17.02,3
0.49, -8.16, -4.94, 28.74, 203.25, 49.14, 1.86, 95885.37, 4.90, 17.02,3
0.42, -8.29, -4.93, 28.74, 203.25, 49.14, 1.86, 95885.37, 4.90, 17.02,3
0.13, -8.30, -4.82, 28.73, 203.50, 49.13, 1.86, 95886.41, 4.90, 17.00,3
0.32, -8.31, -5.06, 28.73, 203.50, 49.13, 1.86, 95886.41, 4.90, 17.00,3
0.20, -8.31, -4.91, 28.74, 203.50, 49.11, 1.86, 95888.08, 4.89, 17.01,3
0.25, -8.20, -5.31, 28.74, 203.50, 49.11, 1.86, 95888.08, 4.89, 17.01,3
0.21, -8.24, -5.05, 28.73, 203.50, 49.11, 1.86, 95883.70, 4.90, 17.00,3
0.32, -8.31, -4.84, 28.73, 203.50, 49.11, 1.86, 95883.70, 4.90, 17.00,3
0.17, -8.35, -4.77, 28.73, 200.25, 49.09, 1.86, 95891.84, 4.89, 16.99,3
0.39, -8.27, -5.09, 28.73, 200.25, 49.09, 1.86, 95891.84, 4.89, 16.99,3
0.35, -8.24, -5.06, 28.73, 200.25, 49.08, 1.86, 95888.30, 4.89, 16.99,3
0.27, -8.08, -4.67, 28.73, 203.75, 49.06, 1.86, 95880.98, 4.90, 16.98,3
0.46, -8.04, -5.05, 28.73, 203.75, 49.06, 1.86, 95880.98, 4.90, 16.98,3
0.45, -8.03, -5.05, 28.73, 203.75, 49.05, 1.86, 95891.84, 4.89, 16.98,3
0.43, -8.08, -5.23, 28.73, 203.75, 49.05, 1.86, 95891.84, 4.89, 16.98,3
0.40, -8.10, -5.33, 28.73, 201.00, 49.05, 1.86, 95877.44, 4.90, 16.98,3
0.33, -8.09, -5.31, 28.73, 201.00, 49.05, 1.86, 95877.44, 4.90, 16.98,3
0.46, -8.11, -5.07, 28.63, 201.00, 49.06, 1.86, 95869.63, 4.91, 16.89,3
0.40, -8.20, -5.10, 28.63, 201.00, 49.06, 1.86, 95869.63, 4.91, 16.89,3
0.10, -8.26, -5.21, 28.73, 201.00, 49.04, 1.86, 95886.41, 4.90, 16.98,3
0.34, -8.30, -4.89, 28.73, 201.00, 49.04, 1.86, 95886.41, 4.90, 16.98,3
0.57, -8.34, -5.12, 28.71, 203.75, 49.03, 1.86, 95888.47, 4.89, 16.95,3
0.33, -8.28, -4.88, 28.71, 203.75, 49.03, 1.86, 95888.47, 4.89, 16.95,3
0.32, -8.31, -5.32, 28.74, 203.75, 49.03, 1.86, 95885.37, 4.90, 16.98,3
0.37, -8.28, -4.92, 28.74, 203.75, 49.03, 1.86, 95885.37, 4.90, 16.98,3
0.63, -8.36, -4.70, 28.73, 203.75, 49.03, 1.86, 95882.86, 4.90, 16.97,3
0.28, -8.31, -4.80, 28.73, 203.75, 49.03, 1.86, 95882.86, 4.90, 16.97,3
0.34, -8.32, -5.02, 28.72, 204.50, 49.03, 1.86, 95881.20, 4.90, 16.96,3
0.42, -8.36, -4.71, 28.72, 204.50, 49.03, 1.86, 95881.20, 4.90, 16.96,3
0.34, -8.32, -4.49, 28.73, 204.50, 49.04, 1.86, 95886.41, 4.90, 16.98,3
0.29, -8.39, -4.71, 28.73, 204.50, 49.04, 1.86, 95886.41, 4.90, 16.98,3
0.08, -8.39, -4.33, 28.73, 204.50, 49.02, 1.86, 95883.70, 4.90, 16.97,3
0.41, -8.37, -4.63, 28.73, 204.50, 49.02, 1.86, 95883.70, 4.90, 16.97,3
0.34, -8.60, -4.52, 28.74, 202.00, 49.02, 1.86, 95888.08, 4.89, 16.98,3
0.33, -8.40, -5.21, 28.74, 202.00, 49.02, 1.86, 95888.08, 4.89, 16.98,3
0.15, -8.44, -4.86, 28.73, 202.00, 48.99, 1.86, 95886.41, 4.90, 16.96,3
0.33, -8.43, -4.88, 28.73, 202.00, 48.99, 1.86, 95886.41, 4.90, 16.96,3
0.56, -8.45, -5.02, 28.73, 202.00, 49.03, 1.86, 95880.98, 4.90, 16.97,3
0.32, -8.39, -5.02, 28.73, 202.00, 49.03, 1.86, 95880.98, 4.90, 16.97,3
0.21, -8.31, -5.12, 28.73, 201.75, 49.01, 1.86, 95880.14, 4.90, 16.96,3
0.37, -8.43, -4.86, 28.73, 201.75, 49.01, 1.86, 95880.14, 4.90, 16.96,3
0.57, -8.36, -4.99, 28.73, 201.75, 49.01, 1.86, 95885.58, 4.90, 16.96,3
0.38, -8.33, -5.06, 28.73, 201.75, 49.01, 1.86, 95885.58, 4.90, 16.96,3
0.38, -8.14, -5.35, 28.74, 201.75, 49.01, 1.86, 95893.52, 4.89, 16.97,3
0.39, -8.23, -4.65, 28.74, 201.75, 49.01, 1.86, 95893.52, 4.89, 16.97,3
0.50, -8.25, -5.24, 28.74, 202.50, 49.03, 1.86, 95892.67, 4.89, 16.98,3
0.34, -8.19, -5.05, 28.74, 202.50, 49.03, 1.86, 95892.67, 4.89, 16.98,3
0.33, -8.26, -5.11, 28.74, 202.50, 49.04, 1.86, 95885.37, 4.90, 16.98,3
0.42, -8.31, -5.06, 28.74, 202.50, 49.04, 1.86, 95885.37, 4.90, 16.98,3
0.55, -8.30, -4.83, 28.75, 202.50, 49.03, 1.86, 95883.48, 4.90, 16.99,3
0.30, -8.32, -4.93, 28.75, 202.50, 49.03, 1.86, 95883.48, 4.90, 16.99,3
0.82, -8.14, -5.01, 28.75, 204.50, 49.02, 1.86, 95889.75, 4.89, 16.99,3
0.41, -8.14, -4.99, 28.75, 206.00, 49.04, 1.86, 95889.75, 4.89, 16.99,3
0.40, -8.02, -5.03, 28.76, 206.00, 49.05, 1.86, 95887.88, 4.89, 17.01,3
0.43, -8.10, -5.35, 28.76, 206.00, 49.05, 1.86, 95887.88, 4.89, 17.01,3
0.32, -8.05, -4.90, 28.75, 206.00, 49.06, 1.86, 95884.33, 4.90, 17.00,3
0.59, -8.20, -5.08, 28.75, 206.00, 49.06, 1.86, 95884.33, 4.90, 17.00,3
0.33, -8.22, -5.05, 28.74, 205.25, 49.06, 1.86, 95882.65, 4.90, 16.99,3
0.47, -8.22, -4.92, 28.74, 205.25, 49.06, 1.86, 95882.65, 4.90, 16.99,3
0.36, -8.39, -4.84, 28.76, 205.25, 49.06, 1.86, 95886.02, 4.90, 17.01,3
0.42, -8.38, -4.93, 28.76, 205.25, 49.06, 1.86, 95886.02, 4.90, 17.01,3
0.18, -8.23, -4.94, 28.74, 205.25, 49.08, 1.86, 95888.08, 4.89, 17.00,3
0.43, -8.26, -4.31, 28.74, 205.25, 49.08, 1.86, 95888.08, 4.89, 17.00,3
0.47, -8.20, -4.57, 28.76, 206.50, 49.08, 1.86, 95886.02, 4.90, 17.02,3
0.44, -8.26, -4.58, 28.76, 206.50, 49.08, 1.86, 95886.02, 4.90, 17.02,3
0.64, -8.35, -4.84, 28.75, 206.50, 49.09, 1.86, 95884.33, 4.90, 17.01,3
0.31, -8.32, -4.77, 28.75, 206.50, 49.09, 1.86, 95884.33, 4.90, 17.01,3
0.39, -8.34, -5.09, 28.76, 206.50, 49.11, 1.86, 95886.02, 4.90, 17.03,3
0.40, -8.35, -4.90, 28.76, 206.50, 49.11, 1.86, 95886.02, 4.90, 17.03,3
0.18, -8.34, -4.54, 28.77, 206.00, 49.13, 1.86, 95882.27, 4.90, 17.04,3
0.42, -8.25, -4.80, 28.77, 206.00, 49.13, 1.86, 95882.27, 4.90, 17.04,3
0.52, -8.26, -5.22, 28.77, 206.00, 49.14, 1.86, 95882.27, 4.90, 17.05,3
0.43, -8.18, -5.21, 28.77, 206.00, 49.14, 1.86, 95882.27, 4.90, 17.05,3
0.34, -8.37, -4.37, 28.76, 206.00, 49.15, 1.86, 95888.73, 4.89, 17.04,3
0.43, -8.48, -4.87, 28.76, 206.00, 49.15, 1.86, 95888.73, 4.89, 17.04,3
0.33, -8.46, -4.74, 28.77, 204.75, 49.13, 1.86, 95887.69, 4.89, 17.04,3
0.43, -8.37, -4.75, 28.77, 204.75, 49.13, 1.86, 95887.69, 4.89, 17.04,3
0.38, -8.36, -5.21, 28.76, 204.75, 49.16, 1.86, 95886.02, 4.90, 17.04,3
0.22, -8.24, -5.14, 28.76, 204.75, 49.16, 1.86, 95886.02, 4.90, 17.04,3
0.44, -8.23, -5.04, 28.76, 204.75, 49.17, 1.86, 95886.02, 4.90, 17.05,3
0.31, -8.20, -4.75, 28.76, 204.75, 49.17, 1.86, 95886.02, 4.90, 17.05,3
0.30, -8.03, -4.91, 28.77, 204.25, 49.18, 1.86, 95887.69, 4.89, 17.06,3
0.23, -8.10, -5.17, 28.77, 204.25, 49.18, 1.86, 95887.69, 4.89, 17.06,3
0.37, -8.39, -4.90, 28.77, 204.25, 49.19, 1.86, 95887.69, 4.89, 17.06,3
0.39, -8.23, -5.16, 28.77, 204.25, 49.19, 1.86, 95887.69, 4.89, 17.06,3
0.34, -8.28, -5.33, 28.78, 204.25, 49.18, 1.86, 95888.53, 4.89, 17.07,3
0.40, -8.32, -5.03, 28.78, 204.25, 49.18, 1.86, 95888.53, 4.89, 17.07,3
0.38, -8.28, -4.56, 28.78, 204.50, 49.21, 1.86, 95883.09, 4.90, 17.07,3
0.35, -8.19, -4.86, 28.78, 204.50, 49.21, 1.86, 95883.09, 4.90, 17.07,3
0.44, -8.34, -4.65, 28.78, 204.50, 49.23, 1.86, 95889.36, 4.89, 17.08,3
0.28, -8.12, -4.74, 28.78, 204.50, 49.23, 1.86, 95889.36, 4.89, 17.08,3
0.26, -8.23, -5.01, 28.77, 204.25, 49.25, 1.86, 95887.69, 4.89, 17.08,3
0.23, -8.26, -4.91, 28.78, 204.25, 49.25, 1.86, 95886.64, 4.89, 17.09,3
0.34, -8.27, -4.91, 28.78, 204.25, 49.25, 1.86, 95886.64, 4.89, 17.09,3
0.29, -8.41, -4.65, 28.75, 204.25, 49.27, 1.86, 95878.89, 4.90, 17.07,3
0.40, -8.30, -4.86, 28.75, 204.25, 49.27, 1.86, 95878.89, 4.90, 17.07,3
0.30, -8.23, -4.51, 28.78, 203.50, 49.28, 1.86, 95889.36, 4.89, 17.10,3
0.40, -8.28, -4.85, 28.78, 203.50, 49.28, 1.86, 95889.36, 4.89, 17.10,3
0.21, -8.24, -4.71, 28.71, 203.50, 49.28, 1.86, 95871.34, 4.91, 17.03,3
0.29, -8.19, -5.04, 28.78, 203.50, 49.30, 1.86, 95886.64, 4.89, 17.10,3
0.29, -8.36, -4.52, 28.78, 203.50, 49.30, 1.86, 95886.64, 4.89, 17.10,3
0.40, -8.32, -4.82, 28.80, 199.00, 49.30, 1.86, 95886.44, 4.90, 17.12,3
0.14, -8.22, -4.99, 28.80, 199.00, 49.30, 1.86, 95886.44, 4.90, 17.12,3
0.25, -8.23, -5.05, 28.79, 199.00, 49.31, 1.86, 95891.03, 4.89, 17.12,3
0.29, -8.31, -4.84, 28.79, 199.00, 49.31, 1.86, 95891.03, 4.89, 17.12,3
0.26, -8.43, -4.82, 28.79, 199.00, 49.33, 1.86, 95880.17, 4.90, 17.12,3
0.25, -8.48, -4.90, 28.79, 199.00, 49.33, 1.86, 95880.17, 4.90, 17.12,3
0.37, -8.35, -4.78, 28.80, 200.50, 49.33, 1.86, 95879.16, 4.90, 17.13,3
0.36, -8.41, -4.25, 28.80, 200.50, 49.33, 1.86, 95879.16, 4.90, 17.13,3
0.19, -8.31, -4.73, 28.79, 200.50, 49.34, 1.86, 95882.05, 4.90, 17.13,3
0.32, -8.36, -4.75, 28.79, 200.50, 49.34, 1.86, 95882.05, 4.90, 17.13,3
0.02, -8.22, -4.79, 28.79, 200.50, 49.34, 1.86, 95882.88, 4.90, 17.13,3
0.20, -8.33, -4.79, 28.79, 200.50, 49.34, 1.86, 95882.88, 4.90, 17.13,3
0.57, -8.39, -5.05, 28.79, 195.75, 49.36, 1.86, 95882.88, 4.90, 17.13,3
0.49, -8.34, -4.23, 28.79, 195.75, 49.36, 1.86, 95882.88, 4.90, 17.13,3
0.28, -8.42, -4.97, 28.78, 195.75, 49.37, 1.86, 95881.22, 4.90, 17.13,3
0.35, -8.44, -5.00, 28.78, 195.75, 49.37, 1.86, 95881.22, 4.90, 17.13,3
0.57, -8.32, -5.19, 28.80, 195.75, 49.37, 1.86, 95886.44, 4.90, 17.15,3
0.35, -8.37, -4.43, 28.80, 195.75, 49.37, 1.86, 95886.44, 4.90, 17.15,3
0.44, -8.32, -4.91, 28.80, 194.50, 49.37, 1.86, 95881.00, 4.90, 17.15,3
0.21, -8.26, -4.29, 28.80, 194.50, 49.37, 1.86, 95881.00, 4.90, 17.15,3
0.39, -8.29, -4.87, 28.80, 194.50, 49.38, 1.86, 95890.02, 4.89, 17.15,3
0.34, -8.40, -4.84, 28.80, 194.50, 49.38, 1.86, 95890.02, 4.89, 17.15,3
0.33, -8.48, -5.02, 28.79, 194.50, 49.37, 1.86, 95890.20, 4.89, 17.14,3
0.28, -8.33, -4.76, 28.79, 194.50, 49.37, 1.86, 95890.20, 4.89, 17.14,3
0.48, -8.35, -4.77, 28.79, 194.25, 49.38, 1.86, 95885.60, 4.90, 17.14,3
0.38, -8.22, -4.66, 28.79, 194.25, 49.38, 1.86, 95885.60, 4.90, 17.14,3
0.79, -0.08, -9.39, 30.14, 341.75, 45.22, 1.86, 95873.16, 4.91, 16.98,1
0.72, -0.10, -9.65, 30.11, 336.25, 45.23, 1.86, 95868.13, 4.91, 16.96,1
0.64, -0.02, -9.28, 30.11, 336.25, 45.23, 1.86, 95868.13, 4.91, 16.96,1
1.02, 0.02, -9.75, 30.13, 336.25, 45.20, 1.86, 95877.77, 4.90, 16.96,1
0.87, -0.04, -9.56, 30.13, 336.25, 45.20, 1.86, 95877.77, 4.90, 16.96,1
0.78, -0.14, -8.94, 30.14, 336.25, 45.21, 1.86, 95873.16, 4.91, 16.98,1
0.87, -0.08, -9.83, 30.14, 336.25, 45.21, 1.86, 95873.16, 4.91, 16.98,1
