-0.47, -9.59, -0.40, 34.57, 1130.50, 28.16, 2.06, 95535.67, 5.21, 13.50,2
-0.18, -9.56, -0.21, 34.57, 1130.50, 28.16, 2.06, 95535.67, 5.21, 13.50,2
-0.06, -9.57, 0.14, 34.57, 1188.50, 28.21, 2.04, 95535.67, 5.21, 13.53,2
-0.29, -9.55, -0.08, 34.57, 1188.50, 28.21, 2.04, 95535.67, 5.21, 13.53,2
-0.44, -9.57, -1.01, 34.56, 1198.00, 28.33, 2.04, 95537.58, 5.21, 13.59,2
-0.91, -9.64, 0.41, 34.59, 1126.00, 29.00, 2.04, 95536.27, 5.21, 13.97,2
0.07, -9.81, 0.67, 34.59, 1045.00, 28.44, 2.05, 95536.27, 5.21, 13.67,2
-0.95, -6.51, -6.81, 34.84, 1643.00, 28.41, 2.02, 95533.17, 5.21, 13.87,2
-0.86, -6.45, -7.05, 34.84, 1643.00, 28.38, 2.03, 95533.17, 5.21, 13.85,2
-0.78, -6.38, -7.17, 34.84, 1643.00, 28.38, 2.03, 95533.17, 5.21, 13.85,2
-0.75, -6.34, -6.54, 34.85, 1646.75, 28.39, 2.04, 95528.52, 5.22, 13.87,2
-0.65, -6.32, -6.81, 34.85, 1646.75, 28.39, 2.04, 95528.52, 5.22, 13.87,2
-0.53, -6.23, -6.54, 34.85, 1646.75, 28.39, 2.02, 95523.86, 5.22, 13.87,2
-0.61, -6.04, -6.88, 34.85, 1646.75, 28.39, 2.02, 95523.86, 5.22, 13.87,2
-0.54, -6.16, -7.06, 34.84, 1646.75, 28.37, 2.03, 95535.08, 5.21, 13.85,2
-0.41, -6.21, -7.36, 34.84, 1646.75, 28.37, 2.03, 95535.08, 5.21, 13.85,2
-0.57, -6.37, -7.15, 34.85, 1650.00, 28.37, 2.04, 95531.25, 5.21, 13.85,2
-0.53, -6.54, -7.08, 34.85, 1650.00, 28.37, 2.04, 95531.25, 5.21, 13.85,2
-0.46, -6.55, -7.42, 34.84, 1650.00, 28.36, 2.04, 95533.17, 5.21, 13.84,2
-0.80, -6.49, -7.11, 34.84, 1650.00, 28.36, 2.04, 95533.17, 5.21, 13.84,2
-0.85, -6.52, -6.48, 34.84, 1650.00, 28.36, 2.04, 95526.86, 5.22, 13.84,2
-1.09, -6.65, -6.23, 34.84, 1650.00, 28.36, 2.04, 95526.86, 5.22, 13.84,2
-1.15, -6.65, -7.05, 34.85, 1645.75, 28.35, 2.03, 95529.34, 5.22, 13.84,2
-0.98, -6.65, -6.61, 34.85, 1645.75, 28.35, 2.03, 95529.34, 5.22, 13.84,2
-0.86, -6.82, -6.82, 34.84, 1645.75, 28.34, 2.03, 95530.42, 5.22, 13.83,2
-1.04, -6.96, -6.62, 34.84, 1645.75, 28.34, 2.03, 95530.42, 5.22, 13.83,2
-0.86, -6.84, -6.96, 34.85, 1645.75, 28.33, 2.05, 95525.77, 5.22, 13.83,2
-0.81, -6.70, -6.25, 34.85, 1645.75, 28.33, 2.05, 95525.77, 5.22, 13.83,1
-1.12, -6.26, -6.95, 34.85, 1551.25, 28.29, 2.04, 95528.52, 5.22, 13.81,1
-1.20, -6.45, -6.93, 34.85, 1551.25, 28.29, 2.04, 95528.52, 5.22, 13.81,1
-0.69, -7.00, -6.75, 34.85, 1551.25, 28.29, 2.04, 95537.56, 5.21, 13.81,1
-0.18, -6.90, -7.21, 34.85, 1551.25, 28.29, 2.04, 95537.56, 5.21, 13.81,1
-0.70, -6.72, -7.10, 34.85, 1551.25, 28.28, 2.04, 95534.82, 5.21, 13.80,1
-0.84, -6.80, -6.88, 34.85, 1551.25, 28.28, 2.04, 95534.82, 5.21, 13.80,1
-0.80, -6.67, -6.46, 34.85, 1367.00, 28.27, 2.04, 95528.52, 5.22, 13.80,1
-0.47, -6.62, -6.84, 34.85, 1367.00, 28.27, 2.04, 95528.52, 5.22, 13.80,1
-0.62, -6.70, -6.20, 34.84, 1367.00, 28.26, 2.04, 95532.34, 5.21, 13.78,1
-0.85, -6.68, -6.48, 34.84, 1367.00, 28.26, 2.04, 95532.34, 5.21, 13.78,1
-1.09, -6.48, -7.07, 34.86, 1367.00, 28.26, 2.03, 95535.65, 5.21, 13.80,1
-0.82, -6.76, -7.03, 34.86, 1367.00, 28.26, 2.03, 95535.65, 5.21, 13.80,1
-0.73, -6.67, -7.18, 34.86, 1307.25, 28.24, 2.03, 95530.17, 5.22, 13.79,1
-0.86, -6.55, -6.69, 34.86, 1307.25, 28.24, 2.03, 95530.17, 5.22, 13.79,1
-1.11, -6.62, -6.47, 34.85, 1307.25, 28.22, 2.04, 95531.25, 5.21, 13.77,1
-1.45, -6.61, -6.67, 34.85, 1307.25, 28.22, 2.04, 95531.25, 5.21, 13.77,1
-1.39, -6.95, -7.02, 34.85, 1307.25, 28.22, 2.03, 95528.52, 5.22, 13.77,1
-0.99, -7.43, -6.90, 34.85, 1307.25, 28.22, 2.03, 95528.52, 5.22, 13.77,1
-0.55, -7.27, -6.73, 34.85, 1277.75, 28.20, 2.03, 95528.52, 5.22, 13.76,1
-0.32, -6.96, -7.09, 34.85, 1277.75, 28.20, 2.03, 95528.52, 5.22, 13.76,1
-0.48, -6.71, -7.09, 34.86, 1277.75, 28.20, 2.03, 95530.17, 5.22, 13.77,1
-0.71, -6.84, -6.54, 34.86, 1277.75, 28.20, 2.03, 95530.17, 5.22, 13.77,1
-0.77, -6.90, -6.00, 34.84, 1277.75, 28.17, 2.03, 95527.69, 5.22, 13.74,1
-0.79, -6.79, -6.30, 34.84, 1277.75, 28.17, 2.03, 95527.69, 5.22, 13.74,1
-0.97, -6.96, -6.02, 34.85, 1218.50, 28.16, 2.04, 95525.77, 5.22, 13.74,1
-0.93, -6.89, -6.81, 34.85, 1218.50, 28.16, 2.04, 95525.77, 5.22, 13.74,1
-0.72, -7.02, -6.27, 34.85, 1218.50, 28.15, 2.04, 95528.52, 5.22, 13.74,1
-0.70, -6.89, -6.57, 34.85, 1218.50, 28.15, 2.04, 95528.52, 5.22, 13.74,1
-0.79, -6.85, -6.53, 34.85, 1218.50, 28.14, 2.04, 95525.77, 5.22, 13.73,1
-0.57, -6.91, -6.30, 34.85, 1218.50, 28.14, 2.04, 95525.77, 5.22, 13.73,1
-0.83, -6.97, -6.62, 34.85, 1061.00, 28.12, 2.02, 95529.34, 5.22, 13.72,1
-0.99, -6.88, -6.67, 34.85, 1061.00, 28.12, 2.02, 95529.34, 5.22, 13.72,1
-1.30, -6.88, -6.42, 34.84, 1061.00, 28.13, 2.03, 95527.69, 5.22, 13.72,1
-1.12, -6.74, -6.26, 34.84, 1061.00, 28.13, 2.03, 95527.69, 5.22, 13.72,1
-1.25, -6.80, -6.41, 34.85, 1061.00, 28.12, 2.03, 95529.34, 5.22, 13.72,1
-1.33, -6.92, -6.49, 34.85, 1061.00, 28.12, 2.03, 95529.34, 5.22, 13.72,1
-1.52, -7.28, -6.85, 34.85, 941.75, 28.12, 2.04, 95528.52, 5.22, 13.72,1
-1.05, -6.94, -6.92, 34.85, 941.75, 28.12, 2.04, 95528.52, 5.22, 13.72,1
-1.40, -6.33, -7.05, 34.86, 847.25, 28.11, 2.04, 95527.43, 5.22, 13.72,1
-1.31, -6.38, -6.74, 34.86, 847.25, 28.11, 2.04, 95527.43, 5.22, 13.72,1
-1.27, -6.50, -6.94, 34.85, 847.25, 28.11, 2.03, 95528.52, 5.22, 13.71,1
-1.30, -6.48, -6.96, 34.85, 847.25, 28.11, 2.03, 95528.52, 5.22, 13.71,1
-1.59, -6.60, -6.86, 34.85, 847.25, 28.10, 2.04, 95528.52, 5.22, 13.71,1
-1.44, -6.44, -6.93, 34.85, 847.25, 28.10, 2.04, 95528.52, 5.22, 13.71,1
-1.25, -6.34, -6.83, 34.85, 903.50, 28.13, 2.04, 95529.34, 5.22, 13.73,1
-1.18, -6.49, -6.51, 34.85, 903.50, 28.13, 2.04, 95529.34, 5.22, 13.73,1
-1.15, -6.36, -6.76, 34.85, 903.50, 28.12, 2.04, 95528.52, 5.22, 13.72,1
-1.25, -6.38, -7.06, 34.85, 903.50, 28.12, 2.04, 95528.52, 5.22, 13.72,1
-1.36, -6.42, -6.51, 34.86, 903.50, 28.12, 2.04, 95524.69, 5.22, 13.73,1
-1.21, -6.40, -6.90, 34.86, 903.50, 28.12, 2.04, 95524.69, 5.22, 13.73,1
-1.25, -6.50, -7.23, 34.86, 871.25, 28.12, 2.06, 95530.17, 5.22, 13.73,1
-1.15, -6.44, -6.78, 34.86, 871.25, 28.12, 2.06, 95530.17, 5.22, 13.73,1
-1.38, -6.41, -7.09, 34.85, 871.25, 28.13, 2.04, 95523.03, 5.22, 13.72,1
-1.45, -6.44, -6.67, 34.85, 871.25, 28.13, 2.04, 95523.03, 5.22, 13.72,1
-1.35, -6.55, -6.92, 34.86, 871.25, 28.14, 2.04, 95530.17, 5.22, 13.74,1
-1.39, -6.53, -6.83, 34.86, 871.25, 28.14, 2.04, 95530.17, 5.22, 13.74,1
-1.23, -6.35, -7.07, 34.86, 811.50, 28.13, 2.05, 95527.43, 5.22, 13.73,1
-1.29, -6.53, -6.66, 34.86, 811.50, 28.13, 2.05, 95527.43, 5.22, 13.73,1
-1.48, -6.48, -6.68, 34.84, 811.50, 28.12, 2.04, 95527.69, 5.22, 13.71,1
-1.41, -6.43, -6.74, 34.84, 811.50, 28.12, 2.04, 95527.69, 5.22, 13.71,1
-1.42, -6.49, -7.13, 34.85, 811.50, 28.15, 2.04, 95528.52, 5.22, 13.74,1
-1.33, -6.45, -6.88, 34.85, 811.50, 28.15, 2.04, 95528.52, 5.22, 13.74,1
-1.54, -6.49, -7.22, 34.86, 801.50, 28.15, 2.03, 95530.17, 5.22, 13.75,1
-1.30, -6.45, -6.79, 34.84, 889.00, 29.95, 2.04, 95529.60, 5.22, 14.68,1
-1.48, -6.47, -6.83, 34.82, 840.50, 29.10, 2.06, 95533.39, 5.21, 14.22,1
-1.49, -6.52, -6.77, 34.88, 825.25, 28.63, 2.04, 95533.51, 5.21, 14.02,1
-1.23, -6.53, -6.69, 34.86, 813.75, 29.97, 2.03, 95530.17, 5.22, 14.71,1
-1.57, -6.46, -7.00, 34.84, 816.00, 30.16, 2.03, 95532.34, 5.21, 14.79,1
-1.45, -6.45, -6.90, 34.85, 794.00, 30.51, 2.04, 95529.34, 5.22, 14.98,1
-1.45, -6.38, -6.89, 34.87, 845.00, 30.32, 2.04, 95531.83, 5.21, 14.90,1
-1.25, -6.57, -7.08, 34.86, 777.75, 28.81, 2.04, 95530.17, 5.22, 14.10,1
-1.53, -6.49, -6.65, 34.88, 859.25, 29.36, 2.04, 95528.03, 5.22, 14.41,1
-1.44, -6.51, -7.07, 34.89, 815.25, 30.19, 2.04, 95524.20, 5.22, 14.85,1
-1.25, -6.35, -6.79, 34.88, 897.00, 30.47, 2.03, 95531.59, 5.21, 14.98,1
-1.54, -6.57, -6.86, 34.89, 942.00, 29.08, 2.03, 95526.94, 5.22, 14.27,1
-1.61, -6.39, -6.67, 34.92, 873.25, 28.54, 2.03, 95534.65, 5.21, 14.01,1
-1.73, -6.26, -7.28, 34.89, 873.00, 29.48, 2.03, 95530.51, 5.22, 14.48,1
-1.93, -6.17, -6.75, 34.90, 885.00, 28.89, 2.03, 95536.81, 5.21, 14.18,1
-1.57, -6.37, -6.84, 34.89, 970.00, 29.99, 2.04, 95530.51, 5.22, 14.75,1
-1.48, -6.29, -6.54, 34.88, 949.50, 30.78, 2.03, 95533.51, 5.21, 15.14,1
-1.54, -6.46, -6.82, 34.90, 1008.75, 30.27, 2.03, 95523.94, 5.22, 14.90,1
-1.69, -6.25, -6.92, 34.89, 994.50, 30.37, 2.04, 95529.69, 5.22, 14.94,1
-1.01, -6.44, -6.96, 34.90, 1133.50, 29.71, 2.04, 95531.34, 5.21, 14.61,1
-0.84, -6.30, -6.78, 34.90, 1159.25, 29.82, 2.04, 95525.86, 5.22, 14.67,1
-1.12, -6.42, -6.90, 34.94, 988.00, 29.40, 2.04, 95527.02, 5.22, 14.48,1
-0.88, -6.31, -7.18, 34.92, 1041.25, 31.32, 2.03, 95526.42, 5.22, 15.45,1
-0.88, -6.48, -7.24, 34.92, 1192.50, 30.72, 2.03, 95530.02, 5.22, 15.14,1
-0.49, -6.34, -7.01, 34.94, 1273.00, 30.89, 2.04, 95527.02, 5.22, 15.25,1
-0.55, -6.41, -7.21, 34.97, 857.75, 30.48, 2.04, 95530.14, 5.22, 15.07,1
-0.35, -6.38, -6.73, 34.97, 866.25, 30.08, 2.04, 95532.02, 5.21, 14.86,1
-0.76, -6.54, -6.95, 34.97, 838.50, 29.88, 2.02, 95534.77, 5.21, 14.76,1
-0.64, -6.41, -7.11, 34.99, 879.25, 30.11, 2.03, 95535.36, 5.21, 14.90,1
-0.62, -6.39, -7.40, 35.01, 822.25, 29.58, 2.03, 95533.22, 5.21, 14.64,1
-0.57, -6.38, -6.77, 35.01, 782.75, 29.09, 2.03, 95530.48, 5.22, 14.38,1
-0.48, -6.40, -7.28, 35.03, 915.00, 28.88, 2.04, 95531.05, 5.22, 14.28,1
-1.16, -6.25, -7.22, 35.01, 989.75, 30.20, 2.02, 95531.30, 5.21, 14.96,1
-0.70, -6.45, -7.16, 35.02, 928.75, 29.73, 2.03, 95529.39, 5.22, 14.72,1
-0.66, -6.31, -7.15, 35.03, 736.50, 31.53, 2.05, 95531.05, 5.22, 15.65,1
-0.85, -6.26, -7.11, 35.03, 783.75, 30.06, 2.03, 95531.88, 5.21, 14.91,1
-0.70, -6.35, -7.21, 35.06, 898.00, 29.63, 2.03, 95530.55, 5.22, 14.71,1
-0.63, -6.34, -7.21, 35.06, 909.25, 30.16, 2.02, 95530.55, 5.22, 14.98,1
-0.57, -6.37, -7.16, 35.08, 615.50, 30.14, 2.03, 95530.30, 5.22, 14.99,1
-0.70, -6.37, -6.74, 35.07, 614.25, 29.85, 2.03, 95532.21, 5.21, 14.83,1
-0.81, -6.32, -7.08, 35.08, 625.25, 30.16, 2.03, 95528.38, 5.22, 15.00,1
-0.65, -6.33, -6.98, 35.10, 792.25, 29.43, 2.02, 95525.41, 5.22, 14.63,1
-0.76, -6.31, -6.91, 35.08, 770.75, 29.78, 2.02, 95533.87, 5.21, 14.80,1
-0.37, -6.39, -7.01, 35.09, 638.25, 30.54, 2.03, 95531.95, 5.21, 15.20,1
-0.50, -6.07, -6.86, 35.11, 838.00, 30.16, 2.03, 95533.38, 5.21, 15.02,1
-0.53, -6.62, -6.98, 35.10, 732.75, 30.29, 2.04, 95528.98, 5.22, 15.08,1
-0.31, -6.44, -7.15, 35.11, 842.25, 30.05, 2.03, 95532.55, 5.21, 14.97,1
-0.54, -6.40, -7.13, 35.13, 905.25, 29.46, 2.04, 95533.98, 5.21, 14.68,1
-0.41, -6.39, -6.86, 35.14, 906.75, 30.51, 2.02, 95530.14, 5.22, 15.23,1
-0.55, -6.28, -7.21, 35.16, 925.75, 30.26, 2.03, 95535.37, 5.21, 15.12,1
-0.55, -6.32, -7.38, 35.15, 829.50, 29.63, 2.03, 95529.06, 5.22, 14.78,1
-0.54, -6.33, -7.03, 35.14, 830.50, 30.06, 2.03, 95532.89, 5.21, 15.00,1
-0.34, -6.37, -7.18, 35.15, 858.00, 29.64, 2.03, 95534.55, 5.21, 14.79,1
-0.52, -6.43, -7.35, 35.18, 868.25, 30.41, 2.03, 95531.31, 5.21, 15.21,1
-0.70, -6.37, -6.79, 35.20, 888.00, 30.13, 2.03, 95529.13, 5.22, 15.08,1
-0.59, -6.45, -7.06, 35.18, 863.25, 30.12, 2.04, 95534.05, 5.21, 15.06,1
-0.46, -6.35, -7.85, 35.22, 827.75, 29.43, 2.05, 95532.48, 5.21, 14.74,1
-0.57, -6.40, -6.79, 35.21, 811.50, 28.72, 2.03, 95528.05, 5.22, 14.35,1
-0.60, -6.39, -6.66, 35.24, 703.50, 29.16, 2.02, 95532.22, 5.21, 14.61,1
-0.47, -6.49, -7.13, 35.22, 675.25, 29.51, 2.01, 95535.22, 5.21, 14.78,1
-0.71, -6.33, -7.64, 35.23, 660.75, 29.22, 2.03, 95536.05, 5.21, 14.64,1
-0.54, -6.47, -7.23, 35.23, 672.50, 30.38, 2.01, 95539.62, 5.21, 15.24,1
-0.52, -6.38, -6.93, 35.23, 744.75, 29.86, 2.04, 95531.39, 5.21, 14.97,1
-0.70, -6.33, -7.39, 35.26, 756.50, 30.13, 2.03, 95535.55, 5.21, 15.14,1
-0.64, -6.32, -6.92, 35.25, 765.25, 30.26, 2.04, 95533.87, 5.21, 15.20,1
-0.19, -6.48, -7.41, 35.25, 727.75, 30.45, 2.03, 95536.61, 5.21, 15.29,1
-0.42, -7.01, -6.75, 35.24, 1595.50, 29.93, 2.04, 95535.78, 5.21, 15.02,1
-0.51, -5.82, -6.70, 35.22, 620.00, 30.40, 2.05, 95528.91, 5.22, 15.24,1
-0.55, -8.13, -5.35, 35.25, 1536.25, 30.73, 2.04, 95533.87, 5.21, 15.44,1
-1.11, -5.91, 1.75, 35.16, 1225.50, 31.07, 2.04, 95529.89, 5.22, 15.53,1
-0.01, -9.56, 1.02, 35.19, 1194.25, 30.42, 2.02, 95524.73, 5.22, 15.22,1
-0.05, -9.67, 1.18, 35.23, 1214.75, 29.44, 2.03, 95531.39, 5.21, 14.75,1
-0.03, -9.68, 1.03, 35.24, 1192.75, 29.67, 2.03, 95535.78, 5.21, 14.88,1
-0.57, -9.79, 3.98, 35.19, 792.00, 29.04, 2.05, 95530.22, 5.22, 14.51,1
0.15, -9.53, 2.40, 35.26, 738.00, 29.63, 2.02, 95530.89, 5.22, 14.87,1
0.28, -9.27, 3.01, 35.22, 503.50, 28.40, 2.03, 95534.39, 5.21, 14.19,1
0.36, -9.33, 3.37, 35.27, 483.50, 28.24, 2.02, 95532.55, 5.21, 14.14,1
0.34, -8.95, 3.07, 35.23, 465.25, 30.23, 2.03, 95531.39, 5.21, 15.16,1
0.10, -8.94, 3.18, 35.26, 464.50, 29.24, 2.03, 95533.64, 5.21, 14.67,1
0.24, -9.28, 3.16, 35.25, 450.00, 30.01, 2.04, 95536.61, 5.21, 15.06,1
0.34, -9.19, 3.00, 35.29, 442.50, 29.50, 2.03, 95529.55, 5.22, 14.84,1
0.27, -9.22, 3.00, 35.27, 455.00, 30.09, 2.02, 95534.47, 5.21, 15.13,1
0.19, -9.15, 3.47, 35.30, 457.50, 29.67, 2.04, 95537.55, 5.21, 14.93,1
0.33, -9.22, 3.43, 35.31, 468.25, 28.49, 2.04, 95533.72, 5.21, 14.31,1
0.35, -9.00, 3.26, 35.28, 476.75, 29.16, 2.03, 95533.38, 5.21, 14.65,1
0.41, -8.98, 2.52, 35.24, 469.25, 28.94, 2.03, 95530.30, 5.22, 14.50,1
0.23, -9.11, 3.31, 35.26, 488.75, 29.04, 2.04, 95530.89, 5.22, 14.56,1
0.10, -9.20, 3.31, 35.30, 500.75, 28.00, 2.03, 95539.43, 5.21, 14.03,1
0.41, -9.26, 2.81, 35.27, 521.75, 28.60, 2.03, 95535.30, 5.21, 14.34,1
0.30, -9.27, 2.75, 35.27, 547.75, 28.33, 2.03, 95529.81, 5.22, 14.19,1
0.15, -9.16, 3.07, 35.28, 553.25, 28.09, 2.02, 95542.44, 5.20, 14.07,1
0.01, -8.85, 3.02, 35.25, 574.00, 29.13, 2.03, 95534.70, 5.21, 14.60,1
0.25, -9.11, 2.92, 35.28, 575.25, 28.21, 2.04, 95534.20, 5.21, 14.14,1
0.25, -9.05, 3.16, 35.26, 596.50, 29.41, 2.04, 95535.55, 5.21, 14.76,1
0.12, -9.15, 3.33, 35.29, 620.75, 28.76, 2.03, 95527.63, 5.22, 14.44,1
0.25, -9.12, 3.19, 35.29, 628.50, 27.86, 2.03, 95535.86, 5.21, 13.95,1
0.51, -9.22, 3.29, 35.26, 641.75, 29.13, 2.03, 95528.16, 5.22, 14.61,1
-0.47, -9.19, 2.46, 35.24, 898.50, 28.35, 2.04, 95533.04, 5.21, 14.18,1
-0.50, -9.24, 2.87, 35.25, 725.75, 28.79, 2.02, 95534.70, 5.21, 14.42,1
-0.42, -9.32, 3.46, 35.26, 687.75, 28.40, 2.01, 95539.12, 5.21, 14.22,1
-0.33, -9.25, 3.04, 35.28, 696.00, 27.84, 2.03, 95534.20, 5.21, 13.93,1
-0.34, -9.23, 2.83, 35.24, 716.25, 28.85, 2.02, 95537.70, 5.21, 14.45,1
-0.11, -9.40, 2.47, 35.27, 721.75, 28.93, 2.02, 95531.72, 5.21, 14.52,1
0.21, -9.09, 3.39, 35.24, 573.50, 29.46, 2.02, 95538.53, 5.21, 14.77,1
0.17, -9.13, 3.36, 35.27, 566.50, 29.26, 2.01, 95532.55, 5.21, 14.69,1
0.02, -9.27, 2.97, 35.24, 613.75, 29.75, 2.01, 95533.04, 5.21, 14.92,1
2.20, -9.45, -0.51, 35.27, 1480.25, 29.60, 2.01, 95543.52, 5.20, 14.87,1
0.12, -9.21, 2.83, 35.24, 764.50, 28.88, 2.04, 95538.53, 5.21, 14.46,1
-0.11, -9.34, 3.04, 35.24, 703.75, 27.91, 2.04, 95538.53, 5.21, 13.94,1
-0.31, -9.16, 3.31, 35.27, 696.25, 27.61, 2.02, 95537.20, 5.21, 13.80,1
-0.25, -9.03, 3.11, 35.24, 667.75, 27.33, 2.02, 95538.53, 5.21, 13.61,1
-0.16, -9.05, 3.11, 35.22, 678.00, 27.70, 2.01, 95532.48, 5.21, 13.80,1
-0.30, -9.27, 3.66, 35.24, 707.75, 27.58, 2.03, 95535.78, 5.21, 13.75,1
-0.09, -12.18, 2.80, 35.24, 1012.75, 27.35, 2.05, 95532.22, 5.21, 13.62,1
0.60, -9.43, -0.52, 35.22, 1421.50, 27.32, 2.03, 95535.22, 5.21, 13.59,1
0.65, -7.32, 0.81, 35.20, 1274.75, 26.96, 2.05, 95540.10, 5.21, 13.37,1
0.00, -11.00, 1.90, 35.18, 1011.25, 26.73, 2.04, 95538.71, 5.21, 13.22,1
0.67, -9.04, 2.08, 35.15, 895.00, 26.62, 2.02, 95534.55, 5.21, 13.13,1
0.07, -9.21, 3.27, 35.16, 615.00, 26.72, 2.02, 95533.45, 5.21, 13.20,1
-0.02, -9.28, 2.85, 35.21, 663.25, 26.89, 2.03, 95532.70, 5.21, 13.33,1
0.18, -9.29, 2.74, 35.24, 740.25, 27.11, 2.03, 95538.53, 5.21, 13.49,1
-0.10, -9.19, 2.93, 35.21, 656.75, 27.24, 2.02, 95539.02, 5.21, 13.53,1
0.28, -8.63, 2.64, 35.17, 679.00, 26.85, 2.03, 95534.28, 5.21, 13.28,1
-0.01, -9.31, 3.12, 35.21, 748.50, 26.76, 2.03, 95536.27, 5.21, 13.26,1
-0.11, -8.82, 1.71, 35.22, 729.25, 26.72, 2.02, 95537.95, 5.21, 13.25,1
-0.06, -9.47, 3.07, 35.17, 753.50, 26.68, 2.03, 95528.80, 5.22, 13.18,1
0.04, -8.78, 2.55, 35.23, 761.25, 26.62, 2.03, 95536.88, 5.21, 13.20,1
0.21, -9.26, 2.71, 35.25, 767.50, 26.63, 2.02, 95540.18, 5.21, 13.22,1
-0.07, -9.28, 2.63, 35.24, 803.00, 26.57, 2.04, 95541.27, 5.21, 13.18,1
-0.30, -9.36, 2.24, 35.28, 775.25, 26.73, 2.01, 95538.86, 5.21, 13.31,1
-0.38, -8.93, 2.28, 35.27, 778.75, 26.62, 2.03, 95531.72, 5.21, 13.23,1
-0.27, -9.54, 2.74, 35.27, 788.75, 26.48, 2.03, 95535.30, 5.21, 13.15,1
-0.11, -9.67, 2.00, 35.25, 1041.50, 26.39, 2.03, 95542.09, 5.21, 13.08,1
-0.08, -9.51, 2.02, 35.24, 1046.00, 26.57, 2.03, 95533.04, 5.21, 13.18,1
-0.04, -9.55, 2.11, 35.23, 1008.50, 27.13, 2.03, 95536.88, 5.21, 13.49,1
-0.42, -9.35, 1.93, 35.25, 997.25, 27.31, 2.03, 95540.18, 5.21, 13.61,1
-0.23, -9.52, 2.05, 35.26, 995.25, 27.18, 2.02, 95538.30, 5.21, 13.54,1
-0.47, -9.57, 1.79, 35.24, 1011.75, 27.55, 2.02, 95538.53, 5.21, 13.73,1
-0.32, -9.26, 2.01, 35.17, 1045.00, 27.21, 2.03, 95526.05, 5.22, 13.49,1
-0.28, -9.45, 1.34, 35.27, 1030.00, 27.14, 2.03, 95532.55, 5.21, 13.53,1
0.07, -9.68, 1.70, 35.24, 915.50, 26.99, 2.03, 95541.27, 5.21, 13.42,1
-0.14, -9.29, 2.13, 35.24, 878.25, 27.13, 2.03, 95533.04, 5.21, 13.50,1
0.23, -9.57, 2.13, 35.23, 896.25, 26.88, 2.04, 95541.53, 5.21, 13.35,1
-0.05, -9.49, 2.73, 35.23, 772.50, 27.46, 2.03, 95542.36, 5.20, 13.67,1
0.30, -9.46, 2.56, 35.21, 901.50, 27.16, 2.04, 95532.70, 5.21, 13.49,1
-0.10, -9.34, 2.11, 35.22, 926.50, 27.25, 2.02, 95535.22, 5.21, 13.55,1
0.05, -9.29, 1.92, 35.20, 860.25, 26.82, 2.04, 95536.53, 5.21, 13.29,1
-0.16, -9.74, 1.80, 35.21, 932.25, 26.62, 2.04, 95533.53, 5.21, 13.18,1
0.29, -9.79, 2.44, 35.20, 968.00, 26.45, 2.05, 95536.53, 5.21, 13.08,1
0.12, -9.34, 1.60, 35.21, 972.00, 26.43, 2.04, 95533.53, 5.21, 13.07,1
0.14, -9.37, 2.80, 35.20, 791.50, 26.43, 2.02, 95537.36, 5.21, 13.06,1
-0.66, -9.11, 3.49, 35.22, 625.00, 26.71, 2.03, 95534.39, 5.21, 13.24,1
0.01, -9.67, 0.19, 35.20, 1265.00, 26.92, 2.01, 95533.80, 5.21, 13.34,1
-0.26, -9.47, 0.77, 35.22, 1130.25, 27.39, 2.03, 95539.88, 5.21, 13.63,1
-0.48, -9.63, 1.04, 35.20, 1043.25, 27.88, 2.04, 95537.36, 5.21, 13.88,1
-0.34, -9.73, 1.15, 35.20, 1058.75, 27.48, 2.04, 95542.02, 5.21, 13.66,1
-0.47, -9.15, 1.76, 35.22, 991.50, 28.33, 2.02, 95535.22, 5.21, 14.15,1
0.00, -9.46, 1.33, 35.20, 973.00, 27.66, 2.04, 95542.84, 5.20, 13.76,1
-0.06, -9.49, 1.85, 35.17, 986.25, 26.96, 2.04, 95537.85, 5.21, 13.34,1
-0.28, -9.63, 1.36, 35.16, 1071.75, 27.92, 2.05, 95540.85, 5.21, 13.87,1
-0.20, -9.55, 0.99, 35.16, 1000.00, 27.92, 2.03, 95540.85, 5.21, 13.87,1
-0.23, -9.54, 1.48, 35.17, 961.00, 28.01, 2.04, 95545.25, 5.20, 13.93,1
-0.03, -9.64, 1.69, 35.16, 993.50, 27.68, 2.04, 95535.37, 5.21, 13.74,1
-0.47, -9.54, 1.64, 35.16, 994.25, 28.02, 2.04, 95541.68, 5.21, 13.93,1
-0.13, -9.45, 1.30, 35.15, 1058.00, 27.57, 2.03, 95537.28, 5.21, 13.67,1
-0.27, -9.57, 1.57, 35.17, 1003.75, 27.43, 2.03, 95542.52, 5.20, 13.61,1
0.01, -9.56, 0.53, 35.13, 1030.00, 26.92, 2.04, 95536.72, 5.21, 13.29,1
-0.17, -9.58, 0.80, 35.01, 1091.50, 26.62, 2.03, 95522.25, 5.22, 13.01,1
-0.39, -9.46, 1.50, 35.11, 1075.50, 26.91, 2.05, 95533.38, 5.21, 13.26,1
-0.48, -9.59, 1.30, 35.12, 1084.00, 27.13, 2.03, 95536.95, 5.21, 13.40,1
-1.16, -9.77, 0.76, 35.14, 1147.50, 27.72, 2.04, 95543.86, 5.20, 13.74,1
-0.22, -9.84, 0.74, 35.16, 1111.50, 27.49, 2.04, 95538.94, 5.21, 13.63,1
