0.34, -9.00, -3.76, 30.59, 15743.75, 30.00, 2.06, 95087.35, 5.61, 11.05,2
0.59, -8.96, -3.76, 30.61, 15743.75, 29.87, 2.07, 95089.83, 5.61, 11.00,2
0.41, -8.92, -3.78, 30.65, 15743.75, 29.16, 2.07, 95082.86, 5.62, 10.67,2
0.40, -8.99, -3.61, 30.66, 15743.75, 29.84, 2.07, 95081.80, 5.62, 11.03,2
0.57, -8.97, -3.35, 30.67, 15743.75, 29.88, 2.07, 95078.03, 5.62, 11.06,2
0.49, -8.91, -3.78, 30.69, 15743.75, 30.81, 2.06, 95084.06, 5.62, 11.54,2
0.38, -8.95, -3.52, 30.72, 15743.75, 29.96, 2.07, 95088.23, 5.61, 11.14,2
0.94, -9.07, -2.78, 30.76, 15743.75, 29.52, 2.06, 95093.02, 5.61, 10.95,2
1.58, -8.90, -3.27, 30.75, 15743.75, 28.73, 2.05, 95085.05, 5.62, 10.54,2
1.67, -8.92, -3.22, 30.81, 15999.75, 29.64, 2.06, 95086.88, 5.61, 11.06,2
1.38, -9.00, -3.51, 30.83, 15743.75, 29.16, 2.06, 95093.73, 5.61, 10.82,2
0.77, -8.31, -3.18, 30.90, 15743.75, 28.63, 2.05, 95087.38, 5.61, 10.61,2
-0.52, -9.35, -2.70, 30.89, 2049.25, 28.22, 2.05, 95083.82, 5.62, 10.39,2
0.45, -8.73, -3.33, 30.84, 748.25, 28.13, 2.06, 95083.66, 5.62, 10.30,2
0.17, -10.13, -3.34, 30.81, 374.25, 28.41, 2.07, 95084.97, 5.62, 10.42,2
0.52, -7.57, -2.90, 30.79, 491.00, 28.00, 2.07, 95088.98, 5.61, 10.18,2
1.07, -9.34, -1.65, 30.73, 1219.75, 27.81, 2.04, 95082.58, 5.62, 10.03,2
0.63, -9.01, -3.00, 30.76, 1084.50, 27.85, 2.05, 95084.84, 5.62, 10.08,2
0.54, -8.85, -3.93, 30.79, 1116.75, 27.81, 2.05, 95087.08, 5.61, 10.08,2
0.43, -8.76, -3.65, 30.73, 1113.00, 27.62, 2.06, 95088.02, 5.61, 9.93,2
0.50, -8.96, -3.63, 30.72, 1094.00, 27.51, 2.06, 95083.64, 5.62, 9.86,2
0.73, -9.14, -3.68, 30.71, 1058.25, 27.72, 2.06, 95084.66, 5.62, 9.96,2
0.50, -9.00, -3.92, 30.71, 1073.50, 27.90, 2.06, 95083.83, 5.62, 10.06,2
0.51, -9.06, -3.41, 30.64, 1075.50, 27.68, 2.06, 95083.94, 5.62, 9.88,2
0.61, -8.90, -3.53, 30.67, 1155.00, 27.61, 2.05, 95082.63, 5.62, 9.87,2
0.50, -9.09, -3.45, 30.68, 1099.25, 27.66, 2.05, 95085.13, 5.62, 9.91,2
0.48, -9.02, -3.07, 30.70, 1027.50, 27.71, 2.06, 95084.89, 5.62, 9.95,2
0.11, -9.29, -2.80, 30.69, 811.75, 28.96, 2.06, 95081.34, 5.62, 10.60,2
0.17, -9.45, -2.50, 30.68, 875.25, 28.62, 2.05, 95089.75, 5.61, 10.42,2
0.55, -9.29, -3.39, 30.66, 872.25, 28.15, 2.05, 95087.24, 5.61, 10.15,2
-0.11, -9.52, -1.90, 30.71, 977.25, 28.21, 2.06, 95086.55, 5.62, 10.23,2
0.87, -8.93, -2.04, 30.69, 989.00, 27.96, 2.05, 95086.79, 5.61, 10.08,2
0.11, -9.01, -4.35, 30.66, 1085.50, 27.82, 2.06, 95084.52, 5.62, 9.97,2
0.74, -9.01, -3.60, 30.66, 1091.00, 27.74, 2.06, 95087.24, 5.61, 9.94,2
0.60, -9.09, -3.24, 30.65, 1042.75, 27.63, 2.05, 95080.14, 5.62, 9.87,2
0.28, -9.02, -3.71, 30.68, 1051.00, 27.92, 2.04, 95084.31, 5.62, 10.05,2
0.60, -9.02, -3.84, 30.68, 1039.00, 27.88, 2.06, 95085.13, 5.62, 10.02,2
0.33, -8.99, -3.81, 30.70, 1035.00, 27.86, 2.05, 95077.55, 5.62, 10.03,2
0.64, -8.99, -3.79, 30.69, 1033.00, 27.84, 2.05, 95089.52, 5.61, 10.01,2
0.70, -8.73, -3.72, 30.67, 1045.00, 27.70, 2.05, 95085.34, 5.62, 9.92,2
1.50, -7.96, -2.38, 30.61, 1255.00, 27.59, 2.05, 95084.38, 5.62, 9.81,2
0.61, -11.72, -4.65, 30.59, 809.75, 27.56, 2.06, 95086.52, 5.62, 9.77,2
-0.71, -8.81, -3.14, 30.60, 86.50, 27.60, 2.07, 95078.11, 5.62, 9.80,2
-0.33, -8.74, -4.10, 30.64, 62.00, 28.39, 2.05, 95083.94, 5.62, 10.26,2
0.69, -8.01, -3.37, 30.59, 83.75, 28.35, 2.08, 95081.08, 5.62, 10.20,2
1.14, -9.71, -3.35, 30.58, 39.75, 28.01, 2.07, 95084.84, 5.62, 10.01,2
-1.55, -9.18, -3.16, 30.60, 40.00, 27.92, 2.07, 95083.56, 5.62, 9.98,2
0.15, -8.27, -4.28, 30.61, 68.00, 27.85, 2.08, 95085.22, 5.62, 9.95,2
0.21, -8.27, -3.93, 30.62, 73.00, 27.77, 2.08, 95107.82, 5.60, 9.92,2
1.06, -8.98, -3.14, 30.60, 70.75, 27.75, 2.08, 95131.73, 5.57, 9.89,2
-0.98, -8.74, -4.29, 30.56, 81.75, 27.70, 2.08, 95153.14, 5.56, 9.82,2
-0.09, -8.64, -3.46, 30.58, 55.75, 27.76, 2.07, 95182.84, 5.53, 9.88,2
1.02, -8.21, -3.96, 30.52, 73.50, 28.77, 2.08, 95216.44, 5.50, 10.36,2
1.56, -9.37, -4.86, 30.52, 88.00, 28.39, 2.08, 95249.10, 5.47, 10.16,2
1.00, -8.70, -4.23, 30.47, 71.25, 28.07, 2.08, 95277.00, 5.44, 9.95,2
0.15, -8.04, -2.89, 30.49, 49.25, 28.12, 2.06, 95303.98, 5.42, 9.99,2
1.45, -9.76, -3.15, 30.50, 23.00, 28.25, 2.08, 95325.56, 5.40, 10.07,2
0.55, -8.92, -4.12, 30.51, 35.00, 28.10, 2.08, 95329.94, 5.40, 10.00,2
1.59, -8.96, -2.86, 30.50, 24.50, 28.01, 2.07, 95324.70, 5.40, 9.94,2
0.01, -10.31, -3.33, 30.47, 47.00, 27.95, 2.07, 95326.00, 5.40, 9.88,2
3.27, -7.28, -0.79, 30.41, 113.75, 27.88, 2.07, 95326.05, 5.40, 9.80,2
1.23, -9.01, -4.29, 30.37, 64.75, 27.89, 2.09, 95329.23, 5.40, 9.77,2
0.67, -9.76, -3.67, 30.38, 67.75, 27.90, 2.07, 95322.73, 5.40, 9.78,2
3.09, -9.96, -4.54, 30.36, 59.50, 27.88, 2.08, 95332.16, 5.39, 9.75,2
0.24, -7.81, -3.53, 30.33, 19.25, 27.90, 2.08, 95322.58, 5.40, 9.74,2
-2.66, -8.88, -1.17, 30.31, 32.75, 27.90, 2.08, 95326.56, 5.40, 9.72,2
0.24, -10.13, -4.71, 30.28, 6.50, 27.90, 2.08, 95330.55, 5.40, 9.70,2
1.35, -7.69, -3.10, 30.27, 6.25, 27.92, 2.08, 95323.45, 5.40, 9.70,2
-1.36, -13.23, -5.86, 30.27, 6.00, 27.94, 2.07, 95328.89, 5.40, 9.71,2
-0.22, -6.91, -4.18, 30.27, 11.00, 28.00, 2.08, 95328.89, 5.40, 9.74,2
0.35, -12.43, -5.13, 30.20, 1.00, 27.94, 2.09, 95328.10, 5.40, 9.65,2
0.83, -10.12, -4.76, 30.23, 24.50, 28.39, 2.08, 95326.84, 5.40, 9.91,2
0.06, -8.76, -5.09, 30.19, 78.50, 28.76, 2.08, 95326.45, 5.40, 10.07,2
2.66, -10.93, -3.32, 30.20, 100.50, 28.92, 2.09, 95325.38, 5.40, 10.16,2
2.69, -10.58, -4.58, 30.20, 122.00, 29.03, 2.08, 95328.10, 5.40, 10.22,2
0.24, -7.60, -1.98, 30.22, 95.50, 29.54, 2.07, 95331.45, 5.39, 10.50,2
0.57, -9.16, -3.76, 30.17, 304.50, 30.76, 2.07, 95323.13, 5.40, 11.06,2
2.00, -10.32, -2.33, 30.13, 922.25, 31.80, 2.07, 95319.15, 5.41, 11.53,2
3.09, -8.90, -2.39, 30.14, 1069.25, 30.86, 2.06, 95323.53, 5.40, 11.08,2
2.66, -9.55, -1.92, 30.12, 422.00, 31.29, 2.08, 95325.66, 5.40, 11.28,2
3.49, -8.13, -1.84, 30.07, 674.00, 30.91, 2.05, 95322.73, 5.40, 11.05,2
2.65, -8.89, -3.80, 30.13, 460.25, 30.70, 2.07, 95332.75, 5.39, 11.00,2
0.30, -7.98, -4.78, 30.12, 373.50, 30.45, 2.07, 95322.94, 5.40, 10.86,2
1.58, -9.16, 3.18, 30.02, 93.00, 31.71, 2.07, 95328.02, 5.40, 11.39,2
0.70, -5.60, 4.78, 30.03, 66.75, 31.23, 2.06, 95322.38, 5.40, 11.17,2
-0.44, -8.54, 3.87, 30.05, 33.00, 31.11, 2.02, 95333.02, 5.39, 11.13,2
1.05, -8.84, 3.98, 30.04, 40.75, 31.05, 2.02, 95334.09, 5.39, 11.09,2
0.82, -8.99, 4.07, 30.06, 46.25, 30.99, 2.03, 95331.96, 5.39, 11.08,2
2.00, -8.78, 3.31, 30.05, 51.50, 31.03, 2.04, 95327.59, 5.40, 11.09,2
0.65, -8.83, 3.91, 30.03, 38.50, 32.01, 2.04, 95332.39, 5.39, 11.54,2
0.77, -8.84, 3.92, 30.04, 41.00, 32.30, 2.06, 95336.80, 5.39, 11.69,2
0.64, -8.79, 4.01, 30.05, 42.25, 32.52, 2.04, 95330.30, 5.40, 11.80,2
0.86, -8.74, 4.48, 30.04, 41.50, 32.98, 2.05, 95337.64, 5.39, 12.00,2
0.46, -9.04, 4.39, 30.07, 40.25, 33.44, 2.04, 95334.45, 5.39, 12.24,2
0.67, -8.76, 4.31, 30.06, 41.75, 34.49, 2.05, 95332.80, 5.39, 12.70,2
0.79, -8.73, 4.60, 30.07, 41.50, 34.22, 2.04, 95339.06, 5.39, 12.59,2
0.65, -8.83, 4.07, 30.06, 42.75, 33.73, 2.05, 95332.80, 5.39, 12.36,2
0.77, -8.71, 4.00, 30.06, 43.00, 33.44, 2.04, 95337.41, 5.39, 12.23,2
0.75, -8.68, 4.51, 30.05, 43.75, 33.61, 2.04, 95333.02, 5.39, 12.30,2
0.76, -8.63, 4.20, 30.06, 43.75, 34.01, 2.05, 95334.69, 5.39, 12.49,2
0.59, -8.69, 4.42, 30.09, 41.50, 33.71, 2.05, 95332.36, 5.39, 12.38,2
0.80, -8.76, 4.43, 30.10, 45.00, 33.52, 2.04, 95327.75, 5.40, 12.31,2
0.98, -8.75, 4.66, 30.08, 56.50, 33.24, 2.04, 95332.59, 5.39, 12.16,2
1.08, -8.68, 4.42, 30.09, 50.75, 34.15, 2.03, 95331.53, 5.39, 12.58,2
1.25, -8.88, 3.63, 30.07, 54.75, 33.44, 2.06, 95336.34, 5.39, 12.24,2
0.96, -8.66, 3.83, 30.08, 47.50, 32.93, 2.04, 95330.70, 5.40, 12.02,2
0.96, -8.60, 4.24, 30.09, 39.75, 32.61, 2.05, 95332.36, 5.39, 11.88,2
0.91, -8.71, 4.64, 30.11, 39.50, 32.41, 2.04, 95334.84, 5.39, 11.80,2
0.91, -8.67, 4.21, 30.10, 40.75, 31.92, 2.05, 95327.75, 5.40, 11.56,2
0.97, -8.88, 4.33, 30.09, 39.00, 31.50, 2.04, 95331.53, 5.39, 11.35,2
1.11, -8.61, 4.41, 30.11, 43.00, 31.47, 2.04, 95332.95, 5.39, 11.35,2
0.80, -8.68, 4.50, 30.13, 42.00, 32.69, 2.04, 95333.58, 5.39, 11.95,2
1.00, -8.68, 4.09, 30.17, 40.25, 32.77, 2.04, 95334.02, 5.39, 12.02,2
0.88, -8.76, 4.47, 30.17, 40.50, 32.58, 2.05, 95331.29, 5.39, 11.93,2
0.57, -9.32, 2.71, 30.15, 81.50, 32.16, 2.05, 95327.94, 5.40, 11.72,2
1.25, -9.22, 0.89, 30.13, 138.00, 34.98, 2.06, 95328.14, 5.40, 12.98,2
0.82, -9.28, 1.91, 30.16, 78.75, 35.38, 2.05, 95332.35, 5.39, 13.18,2
1.03, -8.88, 4.43, 30.18, 13.25, 35.09, 1.63, 95335.67, 5.39, 13.07,2
0.94, -8.81, 4.08, 30.18, 17.75, 33.89, 1.92, 95330.23, 5.40, 12.54,2
0.82, -8.82, 4.27, 30.17, 20.25, 32.79, 2.00, 95333.18, 5.39, 12.03,2
0.39, -8.65, 4.35, 30.18, 20.75, 32.61, 1.99, 95335.67, 5.39, 11.96,2
0.65, -8.67, 3.87, 30.18, 21.75, 32.06, 1.99, 95334.84, 5.39, 11.70,2
0.44, -8.62, 4.09, 30.19, 21.50, 31.84, 1.98, 95331.89, 5.39, 11.60,2
0.46, -8.64, 4.27, 30.19, 21.75, 31.81, 2.00, 95331.89, 5.39, 11.59,2
0.60, -8.64, 4.42, 30.19, 21.50, 31.72, 1.99, 95334.61, 5.39, 11.54,2
-0.24, -9.43, 4.01, 30.21, 31.00, 31.47, 1.86, 95327.08, 5.40, 11.44,2
1.71, -9.68, 0.20, 30.18, 143.50, 32.34, 2.05, 95334.84, 5.39, 11.83,2
1.72, -10.47, -0.21, 30.21, 170.25, 33.25, 2.05, 95332.52, 5.39, 12.28,2
2.06, -9.26, 4.91, 30.18, 52.50, 32.87, 2.05, 95330.23, 5.40, 12.07,2
-1.19, -10.84, 4.03, 30.18, 50.00, 32.46, 1.99, 95330.23, 5.40, 11.88,2
0.49, -9.58, -1.95, 30.13, 115.25, 31.84, 2.08, 95322.70, 5.40, 11.55,2
1.75, -10.09, -2.82, 30.11, 142.00, 31.40, 2.09, 95323.97, 5.40, 11.32,2
3.80, -8.43, -0.05, 30.12, 147.00, 31.13, 2.07, 95325.66, 5.40, 11.20,2
1.06, -8.76, -4.12, 30.11, 252.50, 31.15, 2.07, 95326.69, 5.40, 11.20,2
0.11, -8.82, -3.84, 30.13, 515.50, 32.01, 2.07, 95321.87, 5.40, 11.63,2
-1.05, -8.54, -1.45, 30.13, 171.00, 32.83, 2.02, 95328.14, 5.40, 12.02,2
3.40, -8.42, -2.07, 30.16, 154.50, 32.26, 2.06, 95320.61, 5.40, 11.78,2
0.21, -8.59, -3.70, 30.16, 89.25, 32.20, 2.07, 95332.35, 5.39, 11.75,2
0.85, -9.28, -1.71, 30.11, 378.00, 31.68, 2.07, 95330.23, 5.40, 11.46,2
4.52, -8.67, -0.52, 30.14, 1493.75, 31.25, 2.06, 95323.53, 5.40, 11.28,2
3.49, -8.88, -0.65, 30.18, 1701.00, 31.50, 2.06, 95329.40, 5.40, 11.43,2
1.76, -7.28, -4.95, 30.16, 2026.50, 31.16, 2.06, 95326.91, 5.40, 11.25,2
0.79, -9.59, -2.50, 30.18, 2139.50, 31.19, 2.06, 95319.34, 5.41, 11.28,2
-0.14, -9.39, -4.17, 30.17, 1915.25, 30.75, 2.07, 95317.69, 5.41, 11.06,2
-3.10, -8.17, -3.58, 30.22, 2066.25, 30.72, 2.06, 95326.01, 5.40, 11.09,2
2.17, -8.76, 0.68, 30.21, 997.50, 31.07, 2.05, 95318.91, 5.41, 11.25,2
5.63, -9.95, 0.85, 30.18, 2336.25, 30.81, 2.06, 95324.78, 5.40, 11.09,2
-0.51, -7.73, -4.20, 30.21, 1755.25, 30.88, 2.06, 95328.97, 5.40, 11.16,2
1.59, -7.97, -1.40, 30.21, 1464.00, 30.55, 2.06, 95323.52, 5.40, 11.00,2
0.25, -11.46, -1.47, 30.21, 1413.75, 30.41, 2.06, 95318.91, 5.41, 10.93,2
0.44, -9.88, -1.33, 30.22, 1249.25, 30.59, 2.06, 95320.56, 5.40, 11.02,2
1.44, -9.42, 2.44, 30.24, 857.50, 31.35, 2.07, 95323.88, 5.40, 11.41,2
0.02, -9.57, 1.72, 30.28, 857.00, 31.13, 2.07, 95325.11, 5.40, 11.34,2
0.32, -9.55, 1.36, 30.27, 929.50, 31.41, 2.06, 95323.45, 5.40, 11.46,2
0.60, -9.66, 1.09, 30.28, 919.75, 31.07, 2.07, 95330.55, 5.40, 11.31,2
-0.06, -9.57, 0.54, 30.29, 1104.75, 31.07, 2.06, 95326.80, 5.40, 11.32,2
0.47, -9.65, 1.37, 30.32, 942.75, 31.09, 2.06, 95320.88, 5.40, 11.36,2
0.12, -9.67, 1.30, 30.32, 947.75, 31.13, 2.06, 95326.33, 5.40, 11.37,2
0.57, -9.60, 0.63, 30.34, 951.00, 31.06, 2.07, 95332.40, 5.39, 11.36,2
0.48, -9.75, 0.85, 30.36, 959.50, 31.08, 2.06, 95326.72, 5.40, 11.39,2
0.60, -9.60, 1.07, 30.35, 937.50, 31.03, 2.06, 95320.45, 5.40, 11.35,2
0.45, -9.67, 0.70, 30.39, 966.75, 31.06, 2.07, 95326.28, 5.40, 11.40,2
4.32, -10.39, 1.83, 30.37, 1255.25, 30.77, 2.07, 95320.21, 5.40, 11.24,2
3.17, -9.52, -1.29, 30.41, 1405.00, 30.97, 2.06, 95324.16, 5.40, 11.37,2
0.56, -9.00, -0.65, 30.43, 1263.25, 30.92, 2.05, 95326.67, 5.40, 11.36,2
0.85, -9.72, -0.22, 30.44, 1122.50, 30.78, 2.06, 95320.17, 5.40, 11.31,2
0.38, -9.45, 0.51, 30.45, 1062.75, 30.97, 2.06, 95321.83, 5.40, 11.41,2
0.57, -9.64, 0.80, 30.45, 865.50, 31.05, 2.06, 95324.55, 5.40, 11.45,2
0.50, -9.02, 1.26, 30.45, 1024.25, 30.96, 2.06, 95316.38, 5.41, 11.40,2
0.17, -9.65, -0.10, 30.48, 1013.75, 31.05, 2.06, 95324.11, 5.40, 11.47,2
0.58, -9.68, 1.37, 30.48, 893.00, 31.04, 2.06, 95319.49, 5.41, 11.47,2
0.45, -9.75, 0.70, 30.50, 964.50, 31.10, 2.06, 95327.42, 5.40, 11.52,2
0.67, -9.59, 0.85, 30.50, 963.25, 31.15, 2.06, 95324.70, 5.40, 11.54,2
0.43, -9.61, 0.79, 30.49, 931.75, 30.89, 2.06, 95323.88, 5.40, 11.40,2
0.30, -9.67, -0.26, 30.52, 1043.75, 30.88, 2.06, 95322.60, 5.40, 11.43,2
0.14, -9.55, 0.58, 30.53, 1089.75, 30.93, 2.06, 95318.81, 5.41, 11.46,2
0.03, -9.48, 0.27, 30.55, 1016.25, 30.99, 2.06, 95324.89, 5.40, 11.50,2
0.87, -9.34, 3.12, 30.56, 466.50, 30.95, 2.06, 95332.81, 5.39, 11.49,2
0.55, -9.75, 0.72, 30.58, 946.75, 30.91, 2.06, 95329.86, 5.40, 11.49,2
0.37, -9.67, 0.17, 30.59, 999.50, 30.79, 2.07, 95326.11, 5.40, 11.44,2
0.33, -9.65, -0.35, 30.59, 1003.50, 30.88, 2.06, 95323.38, 5.40, 11.48,2
0.36, -9.74, 0.32, 30.60, 1000.75, 31.14, 2.06, 95327.77, 5.40, 11.62,2
0.58, -9.47, 0.01, 30.61, 954.75, 31.29, 2.06, 95324.80, 5.40, 11.70,2
0.56, -9.74, 0.38, 30.62, 970.50, 31.15, 2.06, 95323.73, 5.40, 11.64,2
0.49, -9.54, 0.82, 30.64, 923.75, 31.07, 2.06, 95326.26, 5.40, 11.62,2
0.32, -9.63, 0.38, 30.66, 962.75, 30.99, 2.06, 95328.74, 5.40, 11.60,2
0.41, -9.70, 0.12, 30.68, 1037.50, 31.14, 2.07, 95323.92, 5.40, 11.69,2
0.40, -9.75, 1.15, 30.66, 920.75, 30.74, 2.07, 95318.68, 5.41, 11.48,2
0.33, -9.71, 0.28, 30.68, 996.00, 30.71, 2.06, 95329.37, 5.40, 11.48,2
0.70, -9.65, 0.38, 30.68, 972.25, 30.94, 2.05, 95321.20, 5.40, 11.59,2
0.46, -9.70, 0.56, 30.68, 982.00, 30.80, 2.06, 95324.75, 5.40, 11.52,2
0.23, -9.70, 0.39, 30.69, 1006.00, 30.74, 2.06, 95320.96, 5.40, 11.50,2
0.07, -9.78, 0.27, 30.70, 972.50, 31.02, 2.06, 95333.52, 5.39, 11.65,2
0.42, -9.64, 0.18, 30.71, 915.00, 31.20, 2.05, 95324.28, 5.40, 11.75,2
0.34, -9.79, -0.16, 30.73, 999.00, 31.37, 2.07, 95321.37, 5.40, 11.84,2
0.23, -9.61, -0.40, 30.73, 1030.75, 31.14, 2.06, 95321.37, 5.40, 11.73,2
0.44, -9.53, -0.67, 30.74, 1037.25, 30.86, 2.08, 95323.87, 5.40, 11.60,2
0.57, -9.84, 0.25, 30.75, 950.75, 30.67, 2.06, 95324.70, 5.40, 11.52,2
0.54, -9.65, 0.43, 30.76, 896.50, 30.71, 2.07, 95327.22, 5.40, 11.55,2
0.73, -9.68, 0.25, 30.78, 914.75, 30.63, 2.06, 95327.80, 5.40, 11.53,2
0.60, -9.64, 0.42, 30.81, 915.50, 30.83, 2.06, 95326.53, 5.40, 11.65,2
1.00, -9.75, 0.41, 30.80, 898.25, 30.78, 2.06, 95328.42, 5.40, 11.62,2
0.82, -9.67, 0.61, 30.81, 890.25, 30.87, 2.07, 95324.64, 5.40, 11.67,2
0.73, -9.66, 1.02, 30.81, 876.25, 30.61, 2.07, 95329.26, 5.40, 11.54,2
0.64, -9.68, 0.62, 30.81, 882.75, 30.47, 2.06, 95324.64, 5.40, 11.47,2
0.68, -9.51, 0.10, 30.83, 893.25, 30.35, 2.05, 95324.41, 5.40, 11.43,2
0.63, -9.68, 0.61, 30.83, 857.50, 30.38, 2.06, 95322.50, 5.40, 11.45,2
0.73, -9.67, -0.05, 30.83, 848.75, 30.26, 2.07, 95322.50, 5.40, 11.39,2
0.62, -9.75, 0.52, 30.85, 827.75, 30.32, 2.07, 95325.02, 5.40, 11.43,2
0.97, -9.69, -0.02, 30.85, 798.75, 30.32, 2.06, 95320.41, 5.40, 11.43,2
0.46, -9.56, -0.28, 30.85, 784.50, 30.30, 2.07, 95325.86, 5.40, 11.42,2
1.20, -9.71, 0.46, 30.88, 733.25, 30.23, 2.06, 95327.27, 5.40, 11.41,2
0.80, -9.64, 0.93, 30.89, 661.25, 30.27, 2.06, 95319.96, 5.41, 11.44,2
0.61, -9.48, 1.38, 30.90, 685.50, 30.25, 2.06, 95327.89, 5.40, 11.44,2
0.80, -9.55, 1.13, 30.88, 703.25, 30.20, 2.06, 95327.27, 5.40, 11.40,2
0.54, -10.72, 0.97, 30.90, 767.25, 30.22, 2.06, 95329.79, 5.40, 11.43,2
0.57, -9.13, 0.79, 30.89, 751.75, 30.11, 2.06, 95330.86, 5.40, 11.36,2
0.96, -8.97, 0.74, 30.89, 707.75, 30.03, 2.07, 95320.80, 5.40, 11.32,2
0.79, -9.67, 0.85, 30.90, 737.75, 29.97, 2.06, 95327.06, 5.40, 11.30,2
0.81, -9.63, 0.52, 30.91, 793.50, 29.96, 2.06, 95323.27, 5.40, 11.30,2
0.70, -9.63, 0.81, 30.90, 814.50, 30.07, 2.07, 95327.06, 5.40, 11.35,2
0.71, -9.70, 0.58, 30.92, 820.25, 30.12, 2.07, 95324.94, 5.40, 11.39,2
0.47, -9.60, 0.74, 30.93, 810.75, 30.09, 2.07, 95326.63, 5.40, 11.39,2
0.52, -9.63, 0.57, 30.93, 887.00, 29.92, 2.06, 95329.34, 5.40, 11.30,2
0.41, -9.65, 0.47, 30.92, 866.75, 29.89, 2.07, 95325.77, 5.40, 11.28,2
0.33, -9.81, 0.55, 30.91, 875.00, 29.96, 2.06, 95324.11, 5.40, 11.30,2
0.71, -9.78, -0.28, 30.91, 897.75, 29.92, 2.06, 95326.83, 5.40, 11.28,2
0.57, -9.76, 0.71, 30.92, 872.00, 29.98, 2.06, 95330.38, 5.40, 11.32,2
0.67, -9.72, 0.45, 30.93, 874.00, 29.99, 2.06, 95321.17, 5.40, 11.34,2
0.59, -9.78, 0.81, 30.93, 883.50, 29.98, 2.07, 95326.63, 5.40, 11.33,2
0.51, -9.67, 0.71, 30.85, 890.50, 30.09, 2.07, 95309.52, 5.41, 11.32,2
0.63, -9.67, 0.44, 30.93, 876.75, 30.07, 2.07, 95315.73, 5.41, 11.38,2
0.73, -9.74, 0.63, 30.93, 890.00, 30.09, 2.05, 95326.63, 5.40, 11.39,2
1.00, -9.32, -0.25, 30.95, 908.25, 30.06, 2.07, 95321.77, 5.40, 11.39,2
0.36, -9.71, -0.01, 30.94, 1012.50, 29.91, 2.06, 95328.28, 5.40, 11.30,2
0.92, -9.67, 1.05, 30.94, 734.75, 29.92, 2.07, 95325.55, 5.40, 11.31,2
1.08, -9.59, 1.30, 30.97, 789.50, 30.03, 2.06, 95327.80, 5.40, 11.39,2
1.00, -9.40, 0.77, 30.94, 777.50, 29.94, 2.06, 95323.66, 5.40, 11.32,2
0.59, -9.64, 0.70, 30.94, 805.75, 29.90, 2.07, 95323.66, 5.40, 11.30,2
0.68, -9.65, -0.01, 30.96, 946.00, 29.95, 2.06, 95331.59, 5.39, 11.34,2
0.18, -9.81, 0.56, 30.96, 1081.00, 29.97, 2.06, 95326.14, 5.40, 11.35,2
0.14, -9.61, -0.42, 30.97, 1132.50, 30.03, 2.06, 95325.94, 5.40, 11.39,2
0.78, -9.61, -0.28, 30.97, 1115.75, 30.04, 2.06, 95327.80, 5.40, 11.40,2
0.47, -11.45, -0.45, 30.97, 1074.00, 30.04, 2.04, 95323.22, 5.40, 11.40,2
0.46, -11.86, -0.97, 30.99, 1162.25, 30.05, 2.07, 95328.42, 5.40, 11.42,2
1.03, -9.46, -0.52, 30.98, 1180.50, 30.03, 2.06, 95327.59, 5.40, 11.40,2
0.98, -8.56, 1.55, 31.00, 1072.75, 30.10, 2.07, 95327.36, 5.40, 11.45,2
0.81, -9.50, 1.90, 31.00, 797.50, 30.29, 2.08, 95324.63, 5.40, 11.55,2
1.36, -9.65, 1.99, 31.03, 814.00, 30.28, 2.06, 95324.19, 5.40, 11.57,2
1.42, -9.72, -0.72, 31.05, 1209.25, 30.22, 2.06, 95324.78, 5.40, 11.56,2
0.48, -9.56, 0.84, 31.03, 751.25, 30.15, 2.06, 95322.29, 5.40, 11.50,2
1.08, -9.85, 0.81, 31.03, 920.50, 30.19, 2.07, 95326.91, 5.40, 11.52,2
1.05, -9.55, 1.05, 31.01, 832.25, 29.85, 2.06, 95324.42, 5.40, 11.34,2
0.98, -9.61, 1.66, 31.02, 766.75, 29.86, 2.07, 95325.25, 5.40, 11.35,2
0.81, -9.19, 1.13, 31.03, 817.25, 29.82, 2.07, 95329.64, 5.40, 11.34,2
0.76, -9.12, 0.86, 31.04, 919.25, 29.86, 2.07, 95328.56, 5.40, 11.37,2
0.98, -9.75, 0.67, 31.02, 942.50, 29.78, 2.06, 95325.25, 5.40, 11.31,2
0.92, -9.63, 1.18, 31.04, 886.75, 29.84, 2.06, 95323.13, 5.40, 11.36,2
1.02, -9.58, 0.95, 31.03, 870.75, 29.89, 2.06, 95316.84, 5.41, 11.37,2
1.03, -9.64, 1.38, 31.04, 832.00, 29.83, 2.06, 95323.13, 5.40, 11.35,2
1.01, -9.62, 1.64, 31.06, 793.00, 29.94, 2.05, 95321.02, 5.40, 11.42,2
1.13, -9.55, 1.64, 31.05, 789.25, 29.88, 2.06, 95327.50, 5.40, 11.39,2
1.10, -9.46, 1.57, 31.06, 816.00, 29.84, 2.06, 95318.30, 5.41, 11.37,2
0.92, -9.61, 1.32, 31.07, 805.75, 29.83, 2.06, 95328.13, 5.40, 11.38,2
0.81, -9.68, 0.50, 31.00, 974.25, 29.88, 2.06, 95311.84, 5.41, 11.34,2
1.10, -9.65, 0.78, 31.07, 937.00, 29.70, 2.06, 95322.67, 5.40, 11.31,2
0.90, -9.65, 0.55, 31.08, 966.75, 29.61, 2.05, 95324.33, 5.40, 11.27,2
