-0.20, -8.39, -4.14, 36.34, 53.75, 37.25, 1.91, 94390.59, 6.24, 19.43,5
-0.44, -8.51, -4.48, 36.34, 53.75, 37.25, 1.91, 94390.59, 6.24, 19.43,5
-0.32, -8.57, -4.32, 36.35, 53.75, 37.24, 1.91, 94388.66, 6.24, 19.44,5
-0.45, -8.56, -3.76, 36.35, 53.75, 37.24, 1.91, 94388.66, 6.24, 19.44,5
-0.52, -8.78, -4.06, 36.34, 54.25, 37.26, 1.91, 94387.84, 6.24, 19.44,5
-0.55, -8.82, -3.98, 36.34, 54.25, 37.26, 1.91, 94387.84, 6.24, 19.44,5
-0.46, -9.10, -4.37, 36.34, 54.25, 37.27, 1.91, 94387.02, 6.24, 19.44,5
-0.52, -9.16, -4.48, 36.34, 54.25, 37.27, 1.91, 94387.02, 6.24, 19.44,5
-0.69, -8.92, -4.40, 36.35, 54.25, 37.26, 1.91, 94389.47, 6.24, 19.45,5
-0.81, -8.90, -4.19, 36.35, 54.25, 37.26, 1.91, 94389.47, 6.24, 19.45,5
-0.56, -9.06, -4.08, 36.33, 58.25, 37.27, 1.91, 94386.20, 6.25, 19.43,5
-0.38, -8.90, -3.97, 36.33, 58.25, 37.27, 1.91, 94386.20, 6.25, 19.43,5
-0.50, -8.76, -3.37, 36.34, 58.25, 37.26, 1.91, 94387.02, 6.24, 19.44,5
-0.30, -8.93, -3.16, 36.34, 58.25, 37.26, 1.91, 94387.02, 6.24, 19.44,5
-0.11, -9.16, -2.87, 36.35, 58.25, 37.28, 1.91, 94385.91, 6.25, 19.46,5
0.08, -9.23, -3.41, 36.35, 58.25, 37.28, 1.91, 94385.91, 6.25, 19.46,5
0.26, -9.48, -3.06, 36.27, 59.25, 37.26, 1.91, 94382.65, 6.25, 19.38,5
0.31, -9.69, -3.28, 36.27, 59.25, 37.26, 1.91, 94382.65, 6.25, 19.38,5
0.91, -9.81, -3.56, 36.34, 59.25, 37.28, 1.91, 94382.34, 6.25, 19.45,5
0.95, -9.51, -3.58, 36.34, 59.25, 37.28, 1.91, 94382.34, 6.25, 19.45,5
0.42, -9.01, -2.72, 36.34, 59.25, 37.29, 1.91, 94390.59, 6.24, 19.45,5
0.38, -9.19, -2.64, 36.34, 59.25, 37.29, 1.91, 94390.59, 6.24, 19.45,5
0.12, -9.17, -2.78, 36.34, 57.25, 37.28, 1.91, 94390.59, 6.24, 19.45,5
-0.02, -9.30, -2.91, 36.34, 57.25, 37.28, 1.91, 94390.59, 6.24, 19.45,5
-0.22, -9.79, -3.98, 36.34, 57.25, 37.28, 1.91, 94387.84, 6.24, 19.45,5
-0.25, -10.14, -3.37, 36.34, 57.25, 37.28, 1.91, 94387.84, 6.24, 19.45,5
-0.39, -11.04, -3.11, 36.34, 57.25, 37.29, 1.91, 94385.09, 6.25, 19.45,5
-0.33, -10.54, -3.92, 36.34, 57.25, 37.29, 1.91, 94385.09, 6.25, 19.45,5
0.45, -10.11, -4.34, 36.34, 52.00, 37.27, 1.91, 94387.84, 6.24, 19.44,5
1.46, -9.77, -5.08, 36.34, 52.00, 37.27, 1.91, 94387.84, 6.24, 19.44,5
1.59, -9.51, -4.39, 36.34, 52.00, 37.28, 1.91, 94387.02, 6.24, 19.45,5
1.03, -9.19, -4.29, 36.34, 52.00, 37.28, 1.91, 94387.02, 6.24, 19.45,5
2.07, -8.33, -4.35, 36.35, 52.00, 37.29, 1.91, 94385.91, 6.25, 19.46,5
2.88, -8.09, -4.15, 36.35, 52.00, 37.29, 1.91, 94385.91, 6.25, 19.46,5
2.45, -7.48, -3.17, 36.35, 36.00, 37.29, 1.91, 94391.41, 6.24, 19.46,5
1.94, -6.84, -2.20, 36.35, 36.00, 37.29, 1.91, 94391.41, 6.24, 19.46,5
0.63, -5.95, -4.56, 36.33, 41.50, 37.24, 1.91, 94390.87, 6.24, 19.42,5
1.00, -4.85, -3.63, 36.34, 41.50, 37.23, 1.91, 94392.52, 6.24, 19.43,5
5.26, -8.24, -1.99, 36.32, 42.50, 37.19, 1.91, 94390.03, 6.24, 19.39,5
5.06, -8.54, -0.11, 36.32, 42.50, 37.19, 1.91, 94390.03, 6.24, 19.39,5
6.73, -7.97, 0.99, 36.30, 43.75, 37.18, 1.91, 94382.09, 6.25, 19.37,5
7.55, -7.30, -0.47, 36.30, 43.75, 37.18, 1.91, 94382.09, 6.25, 19.37,5
4.83, -7.23, -3.08, 36.32, 43.75, 37.16, 1.91, 94380.98, 6.25, 19.38,5
0.42, -19.53, -11.00, 36.31, 46.00, 37.15, 1.91, 94388.40, 6.24, 19.37,5
-1.59, -6.91, -0.48, 37.60, 27.75, 30.99, 1.91, 94354.12, 6.27, 17.60,5
-1.99, -7.54, -1.53, 37.59, 27.75, 30.99, 1.91, 94355.20, 6.27, 17.59,5
-2.52, -7.57, -3.31, 37.59, 27.75, 30.99, 1.91, 94355.20, 6.27, 17.59,5
-2.70, -7.59, -4.36, 37.59, 27.75, 30.99, 1.91, 94346.13, 6.28, 17.59,5
-2.54, -7.20, -3.72, 37.59, 27.75, 30.99, 1.91, 94346.13, 6.28, 17.59,5
-1.77, -5.89, -2.63, 37.59, 30.50, 30.99, 1.91, 94355.20, 6.27, 17.59,5
-1.96, -5.43, -2.71, 37.59, 30.50, 30.99, 1.91, 94355.20, 6.27, 17.59,2
-2.02, -6.16, -2.72, 37.58, 30.50, 30.97, 1.91, 94353.57, 6.27, 17.57,2
-1.97, -7.29, -3.07, 37.58, 30.50, 30.97, 1.91, 94353.57, 6.27, 17.57,2
-1.55, -8.89, -4.55, 37.59, 30.50, 30.99, 1.91, 94351.64, 6.28, 17.59,2
-1.31, -9.32, -5.41, 37.59, 30.50, 30.99, 1.91, 94351.64, 6.28, 17.59,2
-3.16, -9.70, -5.73, 37.58, 32.50, 30.98, 1.91, 94350.82, 6.28, 17.57,2
-3.49, -10.05, -4.79, 37.58, 32.50, 30.98, 1.91, 94350.82, 6.28, 17.57,2
-2.30, -10.39, -2.85, 37.59, 32.50, 30.98, 1.91, 94346.13, 6.28, 17.58,2
-1.12, -9.71, -2.88, 37.59, 32.50, 30.98, 1.91, 94346.13, 6.28, 17.58,2
-0.38, -9.36, -3.75, 37.59, 32.50, 30.99, 1.91, 94355.20, 6.27, 17.59,2
-0.45, -9.47, -4.42, 37.59, 32.50, 30.99, 1.91, 94355.20, 6.27, 17.59,2
-1.18, -11.72, -2.85, 37.59, 32.50, 30.97, 1.91, 94352.45, 6.28, 17.58,2
-1.85, -13.45, -5.23, 37.59, 32.50, 30.97, 1.91, 94352.45, 6.28, 17.58,2
-1.68, -14.57, -4.56, 37.58, 32.50, 30.98, 1.91, 94350.82, 6.28, 17.57,2
-3.14, -11.14, -1.69, 37.58, 32.50, 30.98, 1.91, 94350.82, 6.28, 17.57,2
-2.95, -9.73, -0.44, 37.60, 32.50, 30.97, 1.91, 94354.12, 6.27, 17.58,2
-3.82, -10.32, 0.00, 37.60, 32.50, 30.97, 1.91, 94354.12, 6.27, 17.58,2
-4.69, -12.69, -2.05, 37.59, 31.50, 30.96, 1.91, 94352.45, 6.28, 17.57,2
-4.67, -13.02, -2.85, 37.59, 31.50, 30.96, 1.91, 94352.45, 6.28, 17.57,2
-3.13, -7.85, -0.17, 37.60, 31.50, 30.96, 1.91, 94348.61, 6.28, 17.58,2
-3.07, -7.28, 0.26, 37.60, 31.50, 30.96, 1.91, 94348.61, 6.28, 17.58,2
-3.18, -6.83, 0.76, 37.60, 31.00, 30.97, 1.91, 94351.36, 6.28, 17.58,2
-3.07, -7.29, 1.02, 37.60, 31.00, 30.97, 1.91, 94351.36, 6.28, 17.58,2
-2.16, -7.52, 0.19, 37.60, 31.00, 30.94, 1.91, 94345.86, 6.28, 17.57,2
-2.69, -7.67, -1.49, 37.60, 31.00, 30.94, 1.91, 94345.86, 6.28, 17.57,2
0.63, -7.77, -2.20, 37.61, 31.00, 30.94, 1.91, 94349.42, 6.28, 17.58,2
-0.09, -7.77, -1.93, 37.61, 31.00, 30.94, 1.91, 94349.42, 6.28, 17.58,2
0.70, -8.34, -1.91, 37.61, 47.00, 30.94, 1.91, 94354.93, 6.27, 17.58,2
1.84, -7.98, -1.59, 37.61, 47.00, 30.94, 1.91, 94354.93, 6.27, 17.58,2
-0.51, -7.82, -2.39, 37.61, 47.00, 30.93, 1.91, 94349.42, 6.28, 17.57,2
-0.03, -8.19, -3.25, 37.61, 47.00, 30.93, 1.91, 94349.42, 6.28, 17.57,2
0.31, -9.46, -3.68, 37.61, 47.00, 30.92, 1.91, 94353.00, 6.28, 17.57,2
-0.11, -9.83, -4.41, 37.61, 47.00, 30.92, 1.91, 94353.00, 6.28, 17.57,2
-0.08, -10.26, -5.75, 37.61, 79.25, 30.91, 1.91, 94353.00, 6.28, 17.56,2
-0.21, -10.26, -5.72, 37.61, 79.25, 30.91, 1.91, 94353.00, 6.28, 17.56,2
-1.24, -9.22, -4.76, 37.61, 79.25, 30.91, 1.91, 94350.24, 6.28, 17.56,2
-1.93, -8.93, -3.97, 37.61, 79.25, 30.91, 1.91, 94350.24, 6.28, 17.56,2
-3.20, -9.29, -3.28, 37.62, 79.25, 30.91, 1.91, 94345.55, 6.28, 17.57,2
-3.67, -12.15, -3.09, 37.62, 79.25, 30.91, 1.91, 94345.55, 6.28, 17.57,2
-3.87, -10.88, -8.26, 37.61, 83.50, 30.90, 1.91, 94350.24, 6.28, 17.56,2
-2.77, -9.28, -3.04, 37.61, 83.50, 30.90, 1.91, 94350.24, 6.28, 17.56,2
-1.48, -8.98, 0.19, 37.61, 83.50, 30.88, 1.91, 94346.67, 6.28, 17.55,2
-0.61, -8.37, -0.07, 37.61, 83.50, 30.88, 1.91, 94346.67, 6.28, 17.55,2
-0.61, -9.65, -1.36, 37.61, 83.50, 30.88, 1.91, 94344.73, 6.28, 17.55,2
1.81, -9.36, -3.24, 37.60, 84.50, 30.86, 1.91, 94348.61, 6.28, 17.53,2
1.52, -7.93, -2.80, 37.60, 84.50, 30.84, 1.91, 94348.61, 6.28, 17.52,2
1.02, -7.66, -2.12, 37.60, 84.50, 30.84, 1.91, 94348.61, 6.28, 17.52,2
1.12, -7.35, -2.25, 37.62, 84.50, 30.86, 1.91, 94362.06, 6.27, 17.54,2
0.17, -7.25, -2.19, 37.62, 84.50, 30.86, 1.91, 94362.06, 6.27, 17.54,2
-1.66, -7.97, -2.71, 37.60, 102.50, 30.85, 1.91, 94354.12, 6.27, 17.53,2
-2.55, -8.54, -2.45, 37.60, 102.50, 30.85, 1.91, 94354.12, 6.27, 17.53,2
-3.32, -8.61, -4.10, 37.59, 102.50, 30.83, 1.91, 94346.13, 6.28, 17.51,2
-4.35, -8.39, -4.22, 37.59, 102.50, 30.83, 1.91, 94346.13, 6.28, 17.51,2
-1.85, -7.22, -3.07, 37.58, 102.25, 30.83, 1.91, 94350.82, 6.28, 17.50,2
-1.21, -7.68, -4.29, 37.58, 102.25, 30.83, 1.91, 94350.82, 6.28, 17.50,2
-0.28, -8.29, -4.85, 37.58, 102.25, 30.83, 1.91, 94350.82, 6.28, 17.50,2
-0.21, -8.79, -5.02, 37.58, 102.25, 30.83, 1.91, 94350.82, 6.28, 17.50,2
-0.38, -9.32, -4.49, 37.59, 102.25, 30.81, 1.91, 94352.45, 6.28, 17.50,2
-1.46, -10.16, -3.97, 37.59, 102.25, 30.81, 1.91, 94352.45, 6.28, 17.50,2
-0.11, -11.53, -5.57, 37.57, 122.75, 30.83, 1.91, 94354.69, 6.27, 17.49,2
0.22, -10.74, -5.76, 37.57, 122.75, 30.83, 1.91, 94354.69, 6.27, 17.49,2
0.22, -9.56, -3.42, 37.58, 122.75, 30.83, 1.91, 94350.82, 6.28, 17.50,2
-0.15, -9.77, -3.19, 37.58, 122.75, 30.83, 1.91, 94350.82, 6.28, 17.50,2
-0.90, -12.99, -2.80, 37.57, 122.75, 30.84, 1.91, 94349.19, 6.28, 17.49,2
-1.66, -13.61, -6.41, 37.57, 122.75, 30.84, 1.91, 94349.19, 6.28, 17.49,2
-1.96, -11.53, -3.20, 37.58, 135.00, 30.82, 1.91, 94350.82, 6.28, 17.49,2
-2.89, -10.09, -2.01, 37.58, 135.00, 30.82, 1.91, 94350.82, 6.28, 17.49,2
-2.88, -8.60, -0.75, 37.58, 135.00, 30.84, 1.91, 94356.33, 6.27, 17.50,2
-3.21, -8.46, -0.42, 37.58, 135.00, 30.84, 1.91, 94356.33, 6.27, 17.50,2
-3.94, -8.31, -0.42, 37.57, 135.00, 30.84, 1.91, 94354.69, 6.27, 17.49,2
-4.41, -8.84, -1.15, 37.57, 135.00, 30.84, 1.91, 94354.69, 6.27, 17.49,2
-3.90, -9.22, -1.87, 37.58, 137.25, 30.84, 1.91, 94353.57, 6.27, 17.50,2
-1.61, -8.82, -3.40, 37.58, 137.25, 30.84, 1.91, 94353.57, 6.27, 17.50,2
-1.22, -8.04, -2.32, 37.59, 137.25, 30.83, 1.91, 94351.64, 6.28, 17.51,2
-1.08, -7.30, -2.62, 37.59, 137.25, 30.83, 1.91, 94351.64, 6.28, 17.51,2
-0.57, -6.80, -2.77, 37.57, 137.25, 30.82, 1.91, 94349.19, 6.28, 17.48,2
-0.93, -7.07, -1.95, 37.57, 137.25, 30.82, 1.91, 94349.19, 6.28, 17.48,2
-0.61, -7.18, -1.29, 37.58, 170.25, 30.83, 1.91, 94350.82, 6.28, 17.50,2
-0.32, -7.28, -1.61, 37.58, 170.25, 30.83, 1.91, 94350.82, 6.28, 17.50,2
-0.34, -7.71, -3.12, 37.58, 170.25, 30.81, 1.91, 94350.82, 6.28, 17.49,2
2.31, -7.66, -3.22, 37.58, 170.25, 30.81, 1.91, 94350.82, 6.28, 17.49,2
0.12, -7.80, -3.10, 37.58, 170.25, 30.83, 1.91, 94345.31, 6.28, 17.50,2
-0.65, -8.12, -3.25, 37.58, 170.25, 30.83, 1.91, 94345.31, 6.28, 17.50,2
-0.81, -9.02, -3.70, 37.58, 205.00, 30.82, 1.91, 94350.82, 6.28, 17.49,2
-1.49, -9.26, -4.71, 37.58, 205.00, 30.82, 1.91, 94350.82, 6.28, 17.49,2
-2.40, -10.21, -5.02, 37.60, 205.00, 30.81, 1.91, 94347.80, 6.28, 17.50,2
-3.21, -11.14, -4.41, 37.60, 205.00, 30.81, 1.91, 94347.80, 6.28, 17.50,2
-1.92, -10.29, -3.71, 37.58, 205.00, 30.83, 1.91, 94348.06, 6.28, 17.50,2
-2.50, -9.91, -3.85, 37.58, 205.00, 30.83, 1.91, 94348.06, 6.28, 17.50,2
-1.93, -9.50, -4.45, 37.59, 213.00, 30.82, 1.91, 94351.64, 6.28, 17.50,2
-1.94, -9.10, -3.77, 37.59, 213.00, 30.82, 1.91, 94351.64, 6.28, 17.50,2
-1.77, -10.96, -3.07, 37.59, 213.00, 30.84, 1.91, 94351.64, 6.28, 17.51,2
-1.82, -11.93, -5.12, 37.59, 213.00, 30.84, 1.91, 94351.64, 6.28, 17.51,2
-0.31, -11.47, -5.16, 37.60, 213.00, 30.80, 1.91, 94350.55, 6.28, 17.50,2
1.41, -9.62, -2.60, 37.59, 241.50, 30.84, 1.91, 94346.13, 6.28, 17.51,2
2.16, -9.61, -2.36, 37.59, 241.50, 30.84, 1.91, 94346.13, 6.28, 17.51,2
2.85, -10.12, -2.98, 37.58, 241.50, 30.84, 1.91, 94350.82, 6.28, 17.50,2
3.33, -10.43, -3.80, 37.58, 241.50, 30.84, 1.91, 94350.82, 6.28, 17.50,2
4.93, -9.88, -2.69, 37.58, 241.50, 30.82, 1.91, 94345.31, 6.28, 17.49,2
5.29, -8.86, -2.47, 37.58, 241.50, 30.82, 1.91, 94345.31, 6.28, 17.49,2
4.25, -7.25, -0.96, 37.58, 291.75, 30.82, 1.91, 94350.82, 6.28, 17.49,2
2.39, -7.66, -1.08, 37.58, 291.75, 30.82, 1.91, 94350.82, 6.28, 17.49,2
0.42, -8.49, -3.34, 37.58, 291.75, 30.83, 1.91, 94353.57, 6.27, 17.50,2
-0.57, -8.38, -3.28, 37.58, 291.75, 30.83, 1.91, 94353.57, 6.27, 17.50,2
-0.78, -8.02, -3.31, 37.58, 291.75, 30.84, 1.91, 94350.82, 6.28, 17.50,2
-0.30, -7.86, -4.55, 37.58, 291.75, 30.84, 1.91, 94350.82, 6.28, 17.50,2
0.90, -7.79, -5.25, 37.58, 310.50, 30.86, 1.91, 94350.82, 6.28, 17.51,2
1.18, -7.02, -4.87, 37.58, 310.50, 30.86, 1.91, 94350.82, 6.28, 17.51,2
0.46, -5.77, -3.95, 37.58, 310.50, 30.87, 1.91, 94347.25, 6.28, 17.52,2
-0.16, -5.54, -3.44, 37.58, 310.50, 30.87, 1.91, 94347.25, 6.28, 17.52,2
-1.33, -5.78, -3.66, 37.58, 310.50, 30.93, 1.91, 94350.82, 6.28, 17.55,2
-1.41, -6.18, -4.21, 37.58, 310.50, 30.93, 1.91, 94350.82, 6.28, 17.55,2
-1.03, -6.94, -5.12, 37.57, 340.50, 30.92, 1.91, 94346.44, 6.28, 17.54,2
-1.04, -7.63, -5.21, 37.57, 340.50, 30.92, 1.91, 94346.44, 6.28, 17.54,2
-1.14, -9.32, -6.60, 37.58, 340.50, 30.97, 1.91, 94350.82, 6.28, 17.57,2
-1.66, -9.70, -6.71, 37.58, 340.50, 30.97, 1.91, 94350.82, 6.28, 17.57,2
-0.48, -9.94, -6.28, 37.57, 340.50, 31.03, 1.91, 94349.19, 6.28, 17.59,2
0.02, -10.05, -5.80, 37.57, 340.50, 31.03, 1.91, 94349.19, 6.28, 17.59,2
0.09, -9.59, -5.70, 37.57, 433.75, 31.06, 1.91, 94346.44, 6.28, 17.61,2
0.16, -9.74, -5.22, 37.57, 433.75, 31.06, 1.91, 94346.44, 6.28, 17.61,2
0.15, -12.31, -2.56, 37.58, 433.75, 31.12, 1.91, 94353.57, 6.27, 17.65,2
-0.85, -14.64, -5.23, 37.58, 433.75, 31.12, 1.91, 94353.57, 6.27, 17.65,2
-1.80, -12.16, -5.78, 37.58, 433.75, 31.15, 1.91, 94350.00, 6.28, 17.66,2
-1.57, -9.83, -2.14, 37.58, 433.75, 31.15, 1.91, 94350.00, 6.28, 17.66,2
-1.98, -8.20, -0.16, 37.56, 555.00, 31.18, 1.91, 94353.06, 6.28, 17.66,2
-1.23, -7.77, -0.37, 37.56, 555.00, 31.18, 1.91, 94353.06, 6.28, 17.66,2
-0.59, -8.42, -3.86, 37.56, 555.00, 31.24, 1.91, 94353.06, 6.28, 17.69,2
-0.81, -10.05, -5.39, 37.56, 555.00, 31.24, 1.91, 94353.06, 6.28, 17.69,2
-0.53, -9.64, -6.32, 37.56, 555.00, 31.27, 1.91, 94353.06, 6.28, 17.70,2
-0.42, -8.13, -5.00, 37.56, 555.00, 31.27, 1.91, 94353.06, 6.28, 17.70,2
0.78, -7.19, -3.84, 37.55, 499.50, 31.28, 1.91, 94351.40, 6.28, 17.70,2
0.86, -7.09, -3.03, 37.55, 499.50, 31.28, 1.91, 94351.40, 6.28, 17.70,2
1.09, -7.19, -3.20, 37.55, 499.50, 31.32, 1.91, 94348.64, 6.28, 17.72,2
2.10, -6.93, -3.62, 37.55, 499.50, 31.32, 1.91, 94348.64, 6.28, 17.72,2
0.86, -7.17, -3.90, 37.54, 499.50, 31.33, 1.91, 94352.52, 6.28, 17.72,2
0.20, -7.60, -4.68, 37.55, 373.75, 31.34, 1.91, 94351.40, 6.28, 17.73,2
0.03, -7.26, -5.00, 37.55, 373.75, 31.34, 1.91, 94351.40, 6.28, 17.73,2
0.01, -6.63, -4.57, 37.55, 373.75, 31.38, 1.91, 94351.40, 6.28, 17.75,2
1.81, -6.79, -3.83, 37.55, 373.75, 31.38, 1.91, 94351.40, 6.28, 17.75,2
1.31, -7.38, -3.63, 37.53, 373.75, 31.39, 1.91, 94348.95, 6.28, 17.74,2
1.30, -7.58, -4.65, 37.53, 373.75, 31.39, 1.91, 94348.95, 6.28, 17.74,2
2.17, -8.58, -4.92, 37.53, 333.25, 31.41, 1.91, 94348.13, 6.28, 17.75,2
2.39, -9.72, -5.89, 37.53, 333.25, 31.41, 1.91, 94348.13, 6.28, 17.75,2
-0.94, -10.61, -7.43, 37.55, 333.25, 31.43, 1.91, 94353.33, 6.28, 17.78,2
-0.59, -9.80, -6.96, 37.55, 333.25, 31.43, 1.91, 94353.33, 6.28, 17.78,2
-0.26, -9.09, -5.47, 37.54, 333.25, 31.44, 1.91, 94352.52, 6.28, 17.77,2
-0.38, -8.72, -5.56, 37.54, 333.25, 31.44, 1.91, 94352.52, 6.28, 17.77,2
0.13, -9.89, -4.59, 37.54, 315.25, 31.46, 1.91, 94349.77, 6.28, 17.78,2
0.57, -11.81, -3.80, 37.54, 315.25, 31.46, 1.91, 94349.77, 6.28, 17.78,2
1.67, -11.90, -8.19, 37.53, 315.25, 31.47, 1.91, 94359.95, 6.27, 17.78,2
2.24, -11.36, -6.26, 37.53, 315.25, 31.47, 1.91, 94359.95, 6.27, 17.78,2
2.82, -9.91, -2.39, 37.54, 315.25, 31.49, 1.91, 94355.27, 6.27, 17.80,2
3.35, -10.16, -0.99, 37.54, 315.25, 31.49, 1.91, 94355.27, 6.27, 17.80,2
4.89, -10.40, -3.34, 37.53, 330.50, 31.51, 1.91, 94348.95, 6.28, 17.80,2
6.44, -9.67, -3.46, 37.53, 330.50, 31.51, 1.91, 94348.95, 6.28, 17.80,2
5.80, -8.04, -1.81, 37.53, 330.50, 31.52, 1.91, 94353.64, 6.27, 17.81,2
4.20, -7.66, -1.31, 37.53, 330.50, 31.52, 1.91, 94353.64, 6.27, 17.81,2
4.02, -7.02, 0.01, 37.52, 330.50, 31.55, 1.91, 94346.50, 6.28, 17.81,2
2.84, -6.61, -0.30, 37.52, 330.50, 31.55, 1.91, 94346.50, 6.28, 17.81,2
1.14, -7.34, -1.09, 37.52, 346.50, 31.57, 1.91, 94349.25, 6.28, 17.82,2
0.32, -7.17, -2.16, 37.52, 346.50, 31.57, 1.91, 94349.25, 6.28, 17.82,2
0.48, -7.51, -5.17, 37.52, 346.50, 31.59, 1.91, 94352.00, 6.28, 17.83,2
1.00, -7.42, -6.60, 37.52, 346.50, 31.59, 1.91, 94352.00, 6.28, 17.83,2
0.47, -7.99, -4.88, 37.52, 346.50, 31.63, 1.91, 94352.00, 6.28, 17.85,2
0.09, -7.63, -4.54, 37.52, 346.50, 31.63, 1.91, 94352.00, 6.28, 17.85,2
-1.53, -6.93, -3.72, 37.51, 514.00, 31.63, 1.91, 94350.34, 6.28, 17.84,2
-1.21, -6.28, -3.88, 37.51, 514.00, 31.63, 1.91, 94350.34, 6.28, 17.84,2
-0.34, -6.39, -4.78, 37.51, 514.00, 31.65, 1.91, 94347.59, 6.28, 17.85,2
0.39, -7.40, -6.09, 37.51, 514.00, 31.65, 1.91, 94347.59, 6.28, 17.85,2
0.51, -8.25, -7.25, 37.52, 514.00, 31.67, 1.91, 94352.00, 6.28, 17.87,2
0.13, -9.30, -7.42, 37.52, 514.00, 31.67, 1.91, 94352.00, 6.28, 17.87,2
-0.76, -10.05, -7.20, 37.50, 845.00, 31.68, 1.91, 94351.46, 6.28, 17.86,2
-0.97, -10.02, -5.93, 37.50, 845.00, 31.68, 1.91, 94351.46, 6.28, 17.86,2
-0.70, -9.99, -4.71, 37.50, 845.00, 31.69, 1.91, 94348.71, 6.28, 17.86,2
0.10, -9.83, -4.60, 37.50, 845.00, 31.69, 1.91, 94348.71, 6.28, 17.86,2
0.96, -9.49, -5.26, 37.52, 845.00, 31.71, 1.91, 94352.00, 6.28, 17.89,2
1.34, -10.87, -3.85, 37.52, 845.00, 31.71, 1.91, 94352.00, 6.28, 17.89,2
-0.25, -13.98, -6.03, 37.50, 1184.25, 31.72, 1.91, 94348.71, 6.28, 17.88,2
-0.07, -14.11, -6.81, 37.50, 1184.25, 31.72, 1.91, 94348.71, 6.28, 17.88,2
0.28, -11.50, -2.02, 37.51, 1184.25, 31.73, 1.91, 94355.84, 6.27, 17.89,2
-1.18, -10.15, -1.28, 37.51, 1184.25, 31.73, 1.91, 94355.84, 6.27, 17.89,2
-1.08, -8.39, 0.01, 37.50, 1184.25, 31.76, 1.91, 94348.71, 6.28, 17.90,2
-1.73, -8.77, -0.33, 37.50, 1184.25, 31.76, 1.91, 94348.71, 6.28, 17.90,2
-1.82, -10.64, -0.63, 37.50, 1322.50, 31.77, 1.91, 94349.52, 6.28, 17.90,2
-1.84, -11.28, -0.58, 37.50, 1322.50, 31.77, 1.91, 94349.52, 6.28, 17.90,2
-1.00, -10.11, -1.74, 37.50, 1322.50, 31.78, 1.91, 94348.71, 6.28, 17.91,2
-0.12, -9.26, -2.36, 37.50, 1322.50, 31.78, 1.91, 94348.71, 6.28, 17.91,2
0.69, -7.19, -2.74, 37.50, 1322.50, 31.78, 1.91, 94348.71, 6.28, 17.91,2
-0.20, -6.73, -3.03, 37.50, 1322.50, 31.78, 1.91, 94348.71, 6.28, 17.91,2
-0.15, -7.18, -1.78, 37.50, 1153.75, 31.78, 1.91, 94354.21, 6.27, 17.91,2
-0.19, -7.34, -1.25, 37.50, 1153.75, 31.78, 1.91, 94354.21, 6.27, 17.91,2
-0.80, -7.42, -2.14, 37.50, 1153.75, 31.81, 1.91, 94351.46, 6.28, 17.92,2
-0.60, -7.62, -2.64, 37.50, 1153.75, 31.81, 1.91, 94351.46, 6.28, 17.92,2
0.04, -7.56, -3.37, 37.52, 1153.75, 31.80, 1.91, 94352.00, 6.28, 17.94,2
1.20, -7.04, -2.34, 37.52, 1153.75, 31.80, 1.91, 94352.00, 6.28, 17.94,2
0.44, -7.71, -5.33, 37.52, 861.25, 31.81, 1.91, 94346.50, 6.28, 17.94,2
0.67, -7.52, -4.23, 37.52, 861.25, 31.81, 1.91, 94346.50, 6.28, 17.94,2
1.53, -7.30, -2.93, 37.50, 861.25, 31.82, 1.91, 94351.46, 6.28, 17.93,2
-0.37, -8.18, -3.78, 37.50, 861.25, 31.82, 1.91, 94351.46, 6.28, 17.93,2
-1.52, -9.56, -4.46, 37.51, 861.25, 31.81, 1.91, 94355.84, 6.27, 17.93,2
0.23, -10.28, -4.79, 37.51, 861.25, 31.81, 1.91, 94355.84, 6.27, 17.93,2
-0.24, -10.68, -5.80, 37.52, 671.50, 31.83, 1.91, 94352.00, 6.28, 17.95,2
0.52, -10.65, -6.81, 37.52, 671.50, 31.83, 1.91, 94352.00, 6.28, 17.95,2
1.49, -9.69, -6.38, 37.51, 671.50, 31.83, 1.91, 94351.19, 6.28, 17.94,2
1.02, -9.11, -5.62, 37.51, 671.50, 31.83, 1.91, 94351.19, 6.28, 17.94,2
-1.53, -9.05, -5.35, 37.51, 671.50, 31.84, 1.91, 94350.34, 6.28, 17.95,2
-3.06, -9.27, -5.72, 37.51, 671.50, 31.84, 1.91, 94350.34, 6.28, 17.95,2
-2.39, -9.27, -4.40, 37.52, 604.00, 31.85, 1.91, 94352.00, 6.28, 17.96,2
-1.91, -8.70, -2.67, 37.52, 604.00, 31.85, 1.91, 94352.00, 6.28, 17.96,2
-0.87, -10.62, -1.41, 37.51, 604.00, 31.85, 1.91, 94351.19, 6.28, 17.95,2
-1.27, -10.46, -2.21, 37.51, 604.00, 31.85, 1.91, 94351.19, 6.28, 17.95,2
-1.01, -10.88, -3.16, 37.51, 604.00, 31.84, 1.91, 94355.84, 6.27, 17.95,2
-0.05, -10.84, -4.04, 37.51, 604.00, 31.84, 1.91, 94355.84, 6.27, 17.95,2
0.80, -11.24, -2.52, 37.51, 703.00, 31.85, 1.91, 94345.69, 6.28, 17.95,2
2.32, -11.35, -3.29, 37.51, 703.00, 31.85, 1.91, 94345.69, 6.28, 17.95,2
